key,source_text,target_text
item.bibliocraft.yellow_regions_unexplored_blackwood_tall_seat_back,Yellow Blackwood Tall Seat Back,黄ブラックウッド背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_fancy_seat_back,Yellow Blue Bioshroom Fancy Seat Back,黄青バイオシューム豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_fancy_seat_back,Yellow Blue Bioshroom Fancy Seat Back,黄青バイオシューム豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_flat_seat_back,Yellow Blue Bioshroom Flat Seat Back,黄青バイオシュームフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_flat_seat_back,Yellow Blue Bioshroom Flat Seat Back,黄青バイオシュームフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_raised_seat_back,Yellow Blue Bioshroom Raised Seat Back,黄青バイオシューム隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_raised_seat_back,Yellow Blue Bioshroom Raised Seat Back,黄青バイオシューム隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_small_seat_back,Yellow Blue Bioshroom Small Seat Back,黄青バイオシューム小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_small_seat_back,Yellow Blue Bioshroom Small Seat Back,黄青バイオシューム小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_tall_seat_back,Yellow Blue Bioshroom Tall Seat Back,黄青バイオシューム背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_blue_bioshroom_tall_seat_back,Yellow Blue Bioshroom Tall Seat Back,黄青バイオシューム背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_fancy_seat_back,Yellow Brimwood Fancy Seat Back,黄Brimwood豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_fancy_seat_back,Yellow Brimwood Fancy Seat Back,黄Brimwood豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_flat_seat_back,Yellow Brimwood Flat Seat Back,黄Brimwoodフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_flat_seat_back,Yellow Brimwood Flat Seat Back,黄Brimwoodフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_raised_seat_back,Yellow Brimwood Raised Seat Back,黄Brimwood隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_raised_seat_back,Yellow Brimwood Raised Seat Back,黄Brimwood隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_small_seat_back,Yellow Brimwood Small Seat Back,黄Brimwood小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_small_seat_back,Yellow Brimwood Small Seat Back,黄Brimwood小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_tall_seat_back,Yellow Brimwood Tall Seat Back,黄Brimwood背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_brimwood_tall_seat_back,Yellow Brimwood Tall Seat Back,黄Brimwood背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_fancy_seat_back,Yellow Cobalt Fancy Seat Back,黄Cobalt豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_fancy_seat_back,Yellow Cobalt Fancy Seat Back,黄Cobalt豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_flat_seat_back,Yellow Cobalt Flat Seat Back,黄Cobaltフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_flat_seat_back,Yellow Cobalt Flat Seat Back,黄Cobaltフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_raised_seat_back,Yellow Cobalt Raised Seat Back,黄Cobalt隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_raised_seat_back,Yellow Cobalt Raised Seat Back,黄Cobalt隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_small_seat_back,Yellow Cobalt Small Seat Back,黄Cobalt小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_small_seat_back,Yellow Cobalt Small Seat Back,黄Cobalt小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_tall_seat_back,Yellow Cobalt Tall Seat Back,黄Cobalt背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cobalt_tall_seat_back,Yellow Cobalt Tall Seat Back,黄Cobalt背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_fancy_seat_back,Yellow Cypress Fancy Seat Back,黄Cypress豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_fancy_seat_back,Yellow Cypress Fancy Seat Back,黄Cypress豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_flat_seat_back,Yellow Cypress Flat Seat Back,黄Cypressフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_flat_seat_back,Yellow Cypress Flat Seat Back,黄Cypressフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_raised_seat_back,Yellow Cypress Raised Seat Back,黄Cypress隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_raised_seat_back,Yellow Cypress Raised Seat Back,黄Cypress隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_small_seat_back,Yellow Cypress Small Seat Back,黄Cypress小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_small_seat_back,Yellow Cypress Small Seat Back,黄Cypress小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_tall_seat_back,Yellow Cypress Tall Seat Back,黄Cypress背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_cypress_tall_seat_back,Yellow Cypress Tall Seat Back,黄Cypress背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_fancy_seat_back,Yellow Dead Fancy Seat Back,黄枯れた豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_fancy_seat_back,Yellow Dead Fancy Seat Back,黄枯れた豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_flat_seat_back,Yellow Dead Flat Seat Back,黄枯れたフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_flat_seat_back,Yellow Dead Flat Seat Back,黄枯れたフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_raised_seat_back,Yellow Dead Raised Seat Back,黄枯れた隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_raised_seat_back,Yellow Dead Raised Seat Back,黄枯れた隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_small_seat_back,Yellow Dead Small Seat Back,黄枯れた小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_small_seat_back,Yellow Dead Small Seat Back,黄枯れた小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_tall_seat_back,Yellow Dead Tall Seat Back,黄枯れた背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_dead_tall_seat_back,Yellow Dead Tall Seat Back,黄枯れた背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_fancy_seat_back,Yellow Eucalyptus Fancy Seat Back,黄ユーカリ豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_fancy_seat_back,Yellow Eucalyptus Fancy Seat Back,黄ユーカリ豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_flat_seat_back,Yellow Eucalyptus Flat Seat Back,黄ユーカリフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_flat_seat_back,Yellow Eucalyptus Flat Seat Back,黄ユーカリフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_raised_seat_back,Yellow Eucalyptus Raised Seat Back,黄ユーカリ隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_raised_seat_back,Yellow Eucalyptus Raised Seat Back,黄ユーカリ隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_small_seat_back,Yellow Eucalyptus Small Seat Back,黄ユーカリ小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_small_seat_back,Yellow Eucalyptus Small Seat Back,黄ユーカリ小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_tall_seat_back,Yellow Eucalyptus Tall Seat Back,黄ユーカリ背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_eucalyptus_tall_seat_back,Yellow Eucalyptus Tall Seat Back,黄ユーカリ背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_fancy_seat_back,Yellow Green Bioshroom Fancy Seat Back,黄緑バイオシューム豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_fancy_seat_back,Yellow Green Bioshroom Fancy Seat Back,黄緑バイオシューム豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_flat_seat_back,Yellow Green Bioshroom Flat Seat Back,黄緑バイオシュームフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_flat_seat_back,Yellow Green Bioshroom Flat Seat Back,黄緑バイオシュームフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_raised_seat_back,Yellow Green Bioshroom Raised Seat Back,黄緑バイオシューム隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_raised_seat_back,Yellow Green Bioshroom Raised Seat Back,黄緑バイオシューム隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_small_seat_back,Yellow Green Bioshroom Small Seat Back,黄緑バイオシューム小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_small_seat_back,Yellow Green Bioshroom Small Seat Back,黄緑バイオシューム小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_tall_seat_back,Yellow Green Bioshroom Tall Seat Back,黄緑バイオシューム背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_green_bioshroom_tall_seat_back,Yellow Green Bioshroom Tall Seat Back,黄緑バイオシューム背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_fancy_seat_back,Yellow Joshua Fancy Seat Back,黄Joshua豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_fancy_seat_back,Yellow Joshua Fancy Seat Back,黄Joshua豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_flat_seat_back,Yellow Joshua Flat Seat Back,黄Joshuaフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_flat_seat_back,Yellow Joshua Flat Seat Back,黄Joshuaフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_raised_seat_back,Yellow Joshua Raised Seat Back,黄Joshua隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_raised_seat_back,Yellow Joshua Raised Seat Back,黄Joshua隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_small_seat_back,Yellow Joshua Small Seat Back,黄Joshua小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_small_seat_back,Yellow Joshua Small Seat Back,黄Joshua小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_tall_seat_back,Yellow Joshua Tall Seat Back,黄Joshua背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_joshua_tall_seat_back,Yellow Joshua Tall Seat Back,黄Joshua背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_fancy_seat_back,Yellow Kapok Fancy Seat Back,黄Kapok豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_fancy_seat_back,Yellow Kapok Fancy Seat Back,黄Kapok豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_flat_seat_back,Yellow Kapok Flat Seat Back,黄Kapokフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_flat_seat_back,Yellow Kapok Flat Seat Back,黄Kapokフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_raised_seat_back,Yellow Kapok Raised Seat Back,黄Kapok隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_raised_seat_back,Yellow Kapok Raised Seat Back,黄Kapok隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_small_seat_back,Yellow Kapok Small Seat Back,黄Kapok小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_small_seat_back,Yellow Kapok Small Seat Back,黄Kapok小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_tall_seat_back,Yellow Kapok Tall Seat Back,黄Kapok背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_kapok_tall_seat_back,Yellow Kapok Tall Seat Back,黄Kapok背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_fancy_seat_back,Yellow Larch Fancy Seat Back,黄Larch豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_fancy_seat_back,Yellow Larch Fancy Seat Back,黄Larch豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_flat_seat_back,Yellow Larch Flat Seat Back,黄Larchフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_flat_seat_back,Yellow Larch Flat Seat Back,黄Larchフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_raised_seat_back,Yellow Larch Raised Seat Back,黄Larch隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_raised_seat_back,Yellow Larch Raised Seat Back,黄Larch隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_small_seat_back,Yellow Larch Small Seat Back,黄Larch小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_small_seat_back,Yellow Larch Small Seat Back,黄Larch小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_tall_seat_back,Yellow Larch Tall Seat Back,黄Larch背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_larch_tall_seat_back,Yellow Larch Tall Seat Back,黄Larch背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_fancy_seat_back,Yellow Magnolia Fancy Seat Back,黄Magnolia豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_fancy_seat_back,Yellow Magnolia Fancy Seat Back,黄Magnolia豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_flat_seat_back,Yellow Magnolia Flat Seat Back,黄Magnoliaフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_flat_seat_back,Yellow Magnolia Flat Seat Back,黄Magnoliaフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_raised_seat_back,Yellow Magnolia Raised Seat Back,黄Magnolia隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_raised_seat_back,Yellow Magnolia Raised Seat Back,黄Magnolia隆起したシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_small_seat_back,Yellow Magnolia Small Seat Back,黄Magnolia小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_small_seat_back,Yellow Magnolia Small Seat Back,黄Magnolia小さいシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_tall_seat_back,Yellow Magnolia Tall Seat Back,黄Magnolia背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_magnolia_tall_seat_back,Yellow Magnolia Tall Seat Back,黄Magnolia背の高いシート背もたれ
item.bibliocraft.yellow_regions_unexplored_maple_fancy_seat_back,Yellow Maple Fancy Seat Back,黄カエデ豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_maple_fancy_seat_back,Yellow Maple Fancy Seat Back,黄カエデ豪華なシート背もたれ
item.bibliocraft.yellow_regions_unexplored_maple_flat_seat_back,Yellow Maple Flat Seat Back,黄カエデフラットシート背もたれ
item.bibliocraft.yellow_regions_unexplored_maple_flat_seat_back,Yellow Maple Flat Seat Back,黄カエデフラットシート背もたれ
