key,source_text,target_text
item.ftbquests.lootcrate.tooltip_1,Right-click to open,ルートクレート（内容1）
item.ftbquests.lootcrate.tooltip_2,Sneak-right-click to open all in hand,ルートクレート（内容2）
item.ftbquests.lootcrate.tooltip_2,Sneak-right-click to open all in hand,ルートクレート（内容2）
item.ftbquests.lootcrate.tooltip_2,Sneak-right-click to open all in hand,ルートクレート（内容2）
item.ftbquests.missing_item,Missing Item,見つからないアイテム
item.ftbquests.missing_item,Missing Item,見つからないアイテム
item.ftbquests.missing_item,Missing Item,見つからないアイテム
item.ftbquests.task_screen_configurator,Task Screen Configurator,タスク画面コンフィギュレーター
item.ftbquests.task_screen_configurator,Task Screen Configurator,タスク画面コンフィギュレーター
item.ftbquests.task_screen_configurator,Task Screen Configurator,タスク画面コンフィギュレーター
item.ftbquests.task_screen_configurator.tooltip,Sneak + Right-Click a Task Screen block to bind,タスク画面を構成するためのツール
item.ftbquests.task_screen_configurator.tooltip,Sneak + Right-Click a Task Screen block to bind,タスク画面を構成するためのツール
item.ftbquests.task_screen_configurator.tooltip,Sneak + Right-Click a Task Screen block to bind,タスク画面を構成するためのツール
itemGroup.ftbquests.ftbquests,FTB Quests,FTB クエスト
itemGroup.ftbquests.ftbquests,FTB Quests,FTB クエスト
itemGroup.ftbquests.ftbquests,FTB Quests,FTB クエスト
jei.ftbquests.lootcrates,Loot Crates,ルートクレート
jei.ftbquests.lootcrates,Loot Crates,ルートクレート
jei.ftbquests.lootcrates,Loot Crates,ルートクレート
jei.ftbquests.lootcrates.chance,Chance: %s,チャンス
jei.ftbquests.lootcrates.chance,Chance: %s,チャンス
jei.ftbquests.lootcrates.chance,Chance: %s,チャンス
jei.ftbquests.lootcrates.dropped_by,Dropped by:,ドロップ元
jei.ftbquests.lootcrates.dropped_by,Dropped by:,ドロップ元
jei.ftbquests.lootcrates.dropped_by,Dropped by:,ドロップ元
jei.ftbquests.lootcrates.no_chance,No item chance: %s,チャンスなし
jei.ftbquests.lootcrates.no_chance,No item chance: %s,チャンスなし
jei.ftbquests.lootcrates.no_chance,No item chance: %s,チャンスなし
key.categories.ftbquests,FTB Quests,FTB クエスト
key.categories.ftbquests,FTB Quests,FTB クエスト
key.categories.ftbquests,FTB Quests,FTB クエスト
key.ftbquests.quests,Open Quests,クエスト
key.ftbquests.quests,Open Quests,クエスト
key.ftbquests.quests,Open Quests,クエスト
sidebar_button.ftbquests.quests,Quests,クエスト
sidebar_button.ftbquests.quests,Quests,クエスト
sidebar_button.ftbquests.quests,Quests,クエスト
sidebar_button.ftbquests.quests.no_team,Join a team to complete quests!,チーム未選択
sidebar_button.ftbquests.quests.no_team,Join a team to complete quests!,チーム未選択
sidebar_button.ftbquests.quests.no_team,Join a team to complete quests!,チーム未選択
ftbquests.chapter.always_invisible,Always Invisible,常に不可視
ftbquests.chapter.default_hide_dependency_lines,Default 'Hide Dependency Lines',デフォルト「依存関係ラインを隠す」
ftbquests.chapter.default_min_width,Default Min Opened Quest Window Width,デフォルト最小開きクエストウィンドウ幅
ftbquests.chapter.default_quest_shape,Default Quest Shape,デフォルトクエスト形状
ftbquests.chapter.hide_quest_details_until_startable,Hide Quest Details Until Startable,開始可能になるまでクエスト詳細を隠す
ftbquests.chapter.progression_mode,Progression Mode,進行モード
ftbquests.quest.can_repeat,Repeatable quest,繰り返し可能なクエスト
ftbquests.quest.dependency_requirement,Dependency Requirement,ディペンデンシー要件
ftbquests.quest.disable_jei,Disable JEI Recipe,JEIレシピを無効化
ftbquests.quest.guide_page,Guide Page,ガイドページ
ftbquests.quest.hide,Hide Quest Until Dependencies are Visible,依存関係が表示されるまでクエストを隠す
ftbquests.quest.hide_dependency_lines,Hide Dependency Lines,依存関係ラインを隠す
ftbquests.quest.hide_details_until_startable,Hide Details Until Startable,開始可能になるまで詳細を隠す
ftbquests.quest.hide_details_until_startable.tooltip,"If true, then quest details (text and tasks) can't be viewed until the quest can be started",trueの場合、クエスト詳細（テキストとタスク）は、クエストが開始できるようになるまで表示できません
ftbquests.quest.hide_text_until_complete,Hide Text Until Quest is Completed,クエスト完了まで文字を隠す
ftbquests.quest.ignore_reward_blocking,Ignore reward blocking,報酬ブロックを無視
ftbquests.quest.ignore_reward_blocking.tooltip,Offer the quest reward(s) even if rewards are blocked for the team by the '/ftbquests block_rewards' command,'/ftbquests block_rewards'コマンドでチームに対して報酬がブロックされている場合でも、クエスト報酬を提供します
ftbquests.quest.invisible,Invisible,不可視
ftbquests.quest.invisible.tooltip,Quest is invisible to players until completed,クエストは完了するまでプレイヤーから不可視です
ftbquests.quest.invisible_until_tasks,Invisible until X tasks are completed,X個のタスクが完了するまで不可視
ftbquests.quest.invisible_until_tasks.tooltip,"Only applies if Invisible is true.
If > 0, quest becomes visible if X or more tasks are completed.","不可視がtrueの場合のみ適用されます。
0より大きい場合、X個以上のタスクが完了するとクエストが表示されます。"
ftbquests.quest.min_required_dependencies,Min Required Dependencies,最小必須依存関係数
ftbquests.quest.min_width,Min Opened Quest Window Width,最小開きクエストウィンドウ幅
ftbquests.quest.optional,Optional,オプション
ftbquests.quest.progression_mode,Progression Mode,進行モード
ftbquests.quest.shape,Shape,形状
ftbquests.quest.size,Size,サイズ
ftbquests.quest.x,X,X座標
ftbquests.quest.y,Y,Y座標
ftbquests.reward.ftbquests.command.player,Run as Player,プレイヤーとして実行
ftbquests.task.ftbquests.item.match_nbt,Match NBT,NBTマッチ
ftbquests.task.ftbquests.item.match_nbt,Match NBT,NBTマッチ
ftbquests.task.ftbquests.item.match_nbt.tooltip,"Default: item must be in 'itemfilters:match_nbt' item tag
False: never check NBT
True: always check NBT","デフォルト：アイテムは「itemfilters:match_nbt」アイテムタグにある必要があります
False：NBTをチェックしません
True：常にNBTをチェック"
ftbquests.task.ftbquests.item.weak_nbt_match,Weak NBT Match,弱NBTマッチ
ftbquests.task.ftbquests.item.weak_nbt_match,Weak NBT Match,弱NBTマッチ
ftbquests.task.ftbquests.item.weak_nbt_match.tooltip,"False: exact NBT match required
True: only match on top-level NBT fields
   which are in the filter item","False：正確なNBTマッチが必要です
True：フィルターアイテムにあるトップレベルNBTフィールドのみマッチさせます"
item.ftbquests.barrier.config,Rename in anvil to set the Quest ID,金床で名前を変更してクエストIDを設定
item.ftbquests.barrier.config,Rename in anvil to set the Quest ID,金床で名前を変更してクエストIDを設定
item.ftbquests.barrier.disabled,Only works in Editing Mode!,編集モードでのみ動作します！
item.ftbquests.barrier.disabled,Only works in Editing Mode!,編集モードでのみ動作します！
item.ftbquests.barrier.nogui,GUI is still work in progress,GUIはまだ開発中です
item.ftbquests.barrier.nogui,GUI is still work in progress,GUIはまだ開発中です
item.ftbquests.stage_barrier.config,Rename in anvil to set the Stage,金床で名前を変更してステージを設定
item.ftbquests.stage_barrier.config,Rename in anvil to set the Stage,金床で名前を変更してステージを設定
commands.ftbquests.command.feedback.reloaded,Quest data reloaded from file!,クエストデータをファイルから再読み込みしました！
ftbquest.gui.clear_autofocused,Clear Autofocused Quest,オートフォーカスクエストを解除
ftbquest.gui.set_autofocused,Set as Autofocused Quest,オートフォーカスクエストに設定
ftbquests.file,Modpack,Modパック
ftbquests.gui.key_reference.editor,"Editor Mode
Ctrl + Left Mouse;Toggle Selection
Middle Mouse;Move Selected Quest(s)
Right Mouse;Context Menu
Middle Mouse: Drag;Select Quests in Drag Box
Ctrl + Middle Mouse: Drag;Toggle Selection in Box
Ctrl + A;Select All
Ctrl + D;Select None
Ctrl + Up/Down/Left/Right;Move Selected Quests
Ctrl + R;Toggle Crosshairs
Ctrl + C;Copy Selected/Hovered Object
Ctrl + V;Paste Selection
Ctrl + Shift + V;Paste Quest (no dependencies)
Ctrl + Alt + V;Paste as Quest Link

Quest View Panel
T;Edit Quest Title
S;Edit Quest Subtitle
D;Edit Quest Description","エディターモード
Ctrl + 左クリック：選択を切替
中クリック：選択したクエストを移動
右クリック：コンテキストメニュー
中クリック：ドラッグでボックス内のクエストを選択
Ctrl + 中クリック：ドラッグでボックス内の選択を切替
Ctrl + A：すべて選択
Ctrl + D：選択解除
Ctrl + ↑/↓/←/→：選択したクエストを移動
Ctrl + R：十字線を切替
Ctrl + C：選択/ホバー中のオブジェクトをコピー
Ctrl + V：選択を貼り付け
Ctrl + Shift + V：クエストを貼り付け（依存関係なし）
Ctrl + Alt + V：クエストリンクとして貼り付け

クエスト表示パネル
T：クエストタイトルを編集
S：クエストサブタイトルを編集
D：クエスト説明を編集"
ftbquests.gui.key_reference.player,"General Controls
-;Zoom out
+;Zoom in
0;Reset Zoom
Tab;Next Chapter
Shift + Tab;Previous Chapter
1 - 9;Go to Chapter
Space;Recenter View
Ctrl + F;Search
F1;While hovering quest, show extended info
Left Mouse;View Quest Details
Mouse Wheel;Scroll Up/Down
Shift + Mouse Wheel;Scroll Left/Right
Ctrl + Mouse Wheel;Zoom In/Out","基本操作
-：ズームアウト
+：ズームイン
0：ズームをリセット
Tab：次のチャプター
Shift + Tab：前のチャプター
1 - 9：チャプターへ移動
Space：表示を中央に戻す
Ctrl + F：検索
F1：クエストにホバー中に詳細情報を表示
左クリック：クエスト詳細を表示
マウスホイール：上下スクロール
Shift + マウスホイール：左右スクロール
Ctrl + マウスホイール：ズームイン/アウト"
ftbquests.icon.tooltip,Custom icon,カスタムアイコン
ftbquests.quest.visibility.hide,Hide Quest Until Dependencies are Visible,依存クエストが表示されるまで非表示
ftbquests.quest.visibility.invisible_until_tasks.tooltip,"Only applies if Invisible is true.
If > 0, quest becomes visible if X or more tasks are completed.","「非表示」がtrueの場合のみ適用されます。
0より大きい場合、X個以上のタスクが完了するとクエストが表示されます。"
ftbquests.reward.ftbquests.command.elevate,Run with Elevated Permission,昇格した権限で実行
ftbquests.reward.ftbquests.command.elevate.tooltip,Run the command as if the player had permission level 2,プレイヤーが権限レベル2を持っているかのようにコマンドを実行
ftbquests.task.ftbquests.item.match_nbt.tooltip,"Default: item must be in 'itemfilters:check_nbt' item tag
False: never check NBT
True: always check NBT","デフォルト：アイテムが'itemfilters:check_nbt'アイテムタグに含まれている必要があります
False：NBTをチェックしない
True：常にNBTをチェック"
ftbquests.task.ftbquests.item.weak_nbt_match.tooltip,"False: exact NBT match required
True: NBT fields in the checked item but not in the filter item won't cause a match failure","False：完全なNBT一致が必要
True：チェック対象アイテムにあってフィルターアイテムにないNBTフィールドは一致失敗の原因になりません"
ftbquests.task.ftbquests.kill.entity,Entity Name,エンティティ名
ftbquests.ui.pinned_quests_inset_x,Pinned Quests Panel X Inset,ピン留めクエストパネルX内側オフセット
ftbquests.ui.pinned_quests_inset_x.tooltip,"Inset is toward center of screen.
Ignored if X pos is center.","内側オフセットは画面中央に向かいます。
X位置が中央の場合は無視されます。"
