key,source_text,target_text
item.productivetrees.star_anise,Star Anise,スターアニス
item.productivetrees.star_fruit,Star Fruit,スターフルーツ
item.productivetrees.star_fruit,Star Fruit,スターフルーツ
item.productivetrees.sweet_crabapple,Sweet Crabapple,甘クラブ
item.productivetrees.sweet_crabapple,Sweet Crabapple,甘クラブ
item.productivetrees.sweetsop,Sweetsop,シュガーアップル
item.productivetrees.sweetsop,Sweetsop,シュガーアップル
item.productivetrees.tangerine,Tangerine,タンジェリン
item.productivetrees.tangerine,Tangerine,タンジェリン
item.productivetrees.upgrade_pollen_sieve,Upgrade: Pollen Sieve (deprecated),アップグレードのpollen_sieve
item.productivetrees.upgrade_pollen_sieve,Upgrade: Pollen Sieve (deprecated),アップグレードのpollen_sieve
item.productivetrees.walnut,Walnut,クルミ
item.productivetrees.walnut,Walnut,クルミ
item.productivetrees.wild_cherry,Wild Cherry,野生チェリー
item.productivetrees.wild_cherry,Wild Cherry,野生チェリー
itemGroup.productivetrees,Productive Trees,生産的な樹木
itemGroup.productivetrees,Productive Trees,生産的な樹木
jei.productivetrees.log_stripping,Log Stripping,原木削除
jei.productivetrees.log_stripping,Log Stripping,原木削除
jei.productivetrees.sawmill,Sawmill,製材所
jei.productivetrees.sawmill,Sawmill,製材所
jei.productivetrees.tree_fruiting,Tree Fruiting,樹木の果実化
jei.productivetrees.tree_fruiting,Tree Fruiting,樹木の果実化
jei.productivetrees.tree_pollination,Tree Pollination,樹木の受粉
jei.productivetrees.tree_pollination,Tree Pollination,樹木の受粉
productivebees.devices.advanced_beehive,Advanced Beehive,進化した巣
productivebees.devices.advanced_beehive,Advanced Beehive,進化した巣
productivebees.information.upgrade.upgrade_pollen_sieve,With this upgrade installed in the hive some pollen collected by bees will be sifted and deposited in the hive.,花粉ふるい
productivebees.information.upgrade.upgrade_pollen_sieve,With this upgrade installed in the hive some pollen collected by bees will be sifted and deposited in the hive.,花粉ふるい
productivebees.ingredient.description.allergy_bee,Puts in an extra effort to collect pollen so your allergies don't act up while working with trees.,アレルギーハチ
productivebees.ingredient.description.allergy_bee,Puts in an extra effort to collect pollen so your allergies don't act up while working with trees.,アレルギーハチ
productivetrees.devices.pollen_sifter,Pollen Sifter,花粉ふるい
productivetrees.devices.pollen_sifter,Pollen Sifter,花粉ふるい
productivetrees.devices.sawmill,Sawmill,製材所
productivetrees.devices.sawmill,Sawmill,製材所
productivetrees.devices.stripper,Stripper,削除機
productivetrees.devices.stripper,Stripper,削除機
productivetrees.information.pollen,Use on a leaf to manually pollinate it.,花粉情報
productivetrees.information.pollen,Use on a leaf to manually pollinate it.,花粉情報
productivetrees.information.upgrade.upgrade_pollen_sieve,Use the pollen sieve upgrade from Productive Lib,花粉情報
productivetrees.information.upgrade.upgrade_pollen_sieve,Use the pollen sieve upgrade from Productive Lib,花粉情報
productivetrees.information.upgrade.upgrade_time,"Can be installed in machines for faster processing.
Multiple upgrades can be installed for a greater time decrease.","機械にインストールして処理を高速化できます。
複数のアップグレードをインストールして、より大きな時間短縮ができます。"
productivetrees.information.upgrade.upgrade_time,"Can be installed in machines for faster processing.
Multiple upgrades can be installed for a greater time decrease.","機械にインストールして処理を高速化できます。
複数のアップグレードをインストールして、より大きな時間短縮ができます。"
productivetrees.information.upgrade.upgrade_time_2,It's twice as good as the other one.,もう一方よりも2倍優れています。
productivetrees.information.upgrade.upgrade_time_2,It's twice as good as the other one.,もう一方よりも2倍優れています。
productivetrees.pollen.name,%s,
productivetrees.pollen.name,%s,
productivetrees.sapling.configurations,Configurations: %s,設定: %s
productivetrees.sapling.configurations,Configurations: %s,設定: %s
productivetrees.sapling_description.black_ember,Black Ember saplings can be found hidden away in bastion treasure chests in the Nether guarded by wild and hangry brutes.,ブラックエンバーの苗木は、ネザーの砦の宝箱に隠されており、野生で怒った蛮族に守られています。
productivetrees.sapling_description.black_ember,Black Ember saplings can be found hidden away in bastion treasure chests in the Nether guarded by wild and hangry brutes.,ブラックエンバーの苗木は、ネザーの砦の宝箱に隠されており、野生で怒った蛮族に守られています。
productivetrees.sapling_description.blue_yonder,Blue Yonder saplings loved to travel and see the world. They were transported by ship because of their delicate roots and can still be found in the treasure chests of sunken galleons.,ブルーヨンダーの苗木は世界を旅して見ることが大好きでした。彼らは繊細な根のため船で輸送されており、沈んだ船の宝箱に見つけることができます。
productivetrees.sapling_description.blue_yonder,Blue Yonder saplings loved to travel and see the world. They were transported by ship because of their delicate roots and can still be found in the treasure chests of sunken galleons.,ブルーヨンダーの苗木は世界を旅して見ることが大好きでした。彼らは繊細な根のため船で輸送されており、沈んだ船の宝箱に見つけることができます。
productivetrees.sapling_description.brown_amber,"Tucked beneath the crushing weight of the cold ocean water, this sapling is waiting to be unearthed.",冷たい海水の圧倒的な重さの下に隠れて、この苗木は掘り出されるのを待っています。
productivetrees.sapling_description.brown_amber,"Tucked beneath the crushing weight of the cold ocean water, this sapling is waiting to be unearthed.",冷たい海水の圧倒的な重さの下に隠れて、この苗木は掘り出されるのを待っています。
productivetrees.sapling_description.firecracker,These explosive trees were banned from parties eons ago but can still be found in ancient cities deep underground.,これらの爆発する木は何千年も前にパーティーから禁止されていますが、地下の古い都市に見つけることができます。
productivetrees.sapling_description.firecracker,These explosive trees were banned from parties eons ago but can still be found in ancient cities deep underground.,これらの爆発する木は何千年も前にパーティーから禁止されていますが、地下の古い都市に見つけることができます。
productivetrees.sapling_description.flickering_sun,"In the treasure rooms of desert temples among the rotten flesh, bones and spider eyes you'll sometimes find this rare sapling.",砂漠の寺院の宝物庫でこの珍しい苗木を見つけることがあります。腐った肉、骨、クモの目の中です。
productivetrees.sapling_description.flickering_sun,"In the treasure rooms of desert temples among the rotten flesh, bones and spider eyes you'll sometimes find this rare sapling.",砂漠の寺院の宝物庫でこの珍しい苗木を見つけることがあります。腐った肉、骨、クモの目の中です。
productivetrees.sapling_description.soul_tree,"Can be found where saplings go to die, in the far reached on the end in cities long forgotten.",苗木が死ぬ場所、遠く離れた場所の端で、忘れ去られた長い都市で見つけることができます。
productivetrees.sapling_description.soul_tree,"Can be found where saplings go to die, in the far reached on the end in cities long forgotten.",苗木が死ぬ場所、遠く離れた場所の端で、忘れ去られた長い都市で見つけることができます。
productivetrees.screen.progress,Progress: %s,進捗: %s
productivetrees.screen.progress,Progress: %s,進捗: %s
tag.item.c.storage_blocks.air,Airs,空気
tag.item.c.storage_blocks.air,Airs,空気
tag.item.c.storage_blocks.allspice,Allspices,オールスパイス
tag.item.c.storage_blocks.allspice,Allspices,オールスパイス
tag.item.c.storage_blocks.almond,Almonds,アーモンド
tag.item.c.storage_blocks.almond,Almonds,アーモンド
tag.item.c.storage_blocks.apple,Apples,リンゴ
tag.item.c.storage_blocks.apple,Apples,リンゴ
tag.item.c.storage_blocks.apricot,Apricots,アプリコット
tag.item.c.storage_blocks.apricot,Apricots,アプリコット
tag.item.c.storage_blocks.asai_berry,Asai Berries,アサイベリー
tag.item.c.storage_blocks.asai_berry,Asai Berries,アサイベリー
tag.item.c.storage_blocks.avocado,Avocados,アボカド
tag.item.c.storage_blocks.avocado,Avocados,アボカド
tag.item.c.storage_blocks.banana,Bananas,バナナ
tag.item.c.storage_blocks.banana,Bananas,バナナ
tag.item.c.storage_blocks.baobab_fruit,Baobab Fruits,バオバブの実
tag.item.c.storage_blocks.baobab_fruit,Baobab Fruits,バオバブの実
tag.item.c.storage_blocks.beechnut,Beechnuts,ブナの実
tag.item.c.storage_blocks.beechnut,Beechnuts,ブナの実
tag.item.c.storage_blocks.beliy_naliv_apple,Beliy Naliv Apples,ベリーナリフ
tag.item.c.storage_blocks.beliy_naliv_apple,Beliy Naliv Apples,ベリーナリフ
tag.item.c.storage_blocks.black_cherry,Black Cherries,ブラックチェリー
tag.item.c.storage_blocks.black_cherry,Black Cherries,ブラックチェリー
tag.item.c.storage_blocks.brazil_nut,Brazil Nuts,ブラジルナッツ
tag.item.c.storage_blocks.brazil_nut,Brazil Nuts,ブラジルナッツ
tag.item.c.storage_blocks.breadfruit,Breadfruits,パンノキ
tag.item.c.storage_blocks.breadfruit,Breadfruits,パンノキ
tag.item.c.storage_blocks.buddhas_hand,Buddhas Hands,ブッダの手
tag.item.c.storage_blocks.buddhas_hand,Buddhas Hands,ブッダの手
tag.item.c.storage_blocks.butternut,Butternuts,バターナッツ
tag.item.c.storage_blocks.butternut,Butternuts,バターナッツ
tag.item.c.storage_blocks.candlenut,Candlenuts,ロウノキ
tag.item.c.storage_blocks.candlenut,Candlenuts,ロウノキ
tag.item.c.storage_blocks.carob,Carobs,イナゴマメ
tag.item.c.storage_blocks.carob,Carobs,イナゴマメ
tag.item.c.storage_blocks.cashew,Cashews,カシューナッツ
tag.item.c.storage_blocks.cashew,Cashews,カシューナッツ
tag.item.c.storage_blocks.cempedak,Cempedak,チェンペダック
tag.item.c.storage_blocks.cempedak,Cempedak,チェンペダック
tag.item.c.storage_blocks.cherry_plum,Cherry Plums,チェリープラム
tag.item.c.storage_blocks.cherry_plum,Cherry Plums,チェリープラム
tag.item.c.storage_blocks.chestnut,Chestnuts,クリ
tag.item.c.storage_blocks.chestnut,Chestnuts,クリ
tag.item.c.storage_blocks.citron,Citrons,シトロン
tag.item.c.storage_blocks.citron,Citrons,シトロン
tag.item.c.storage_blocks.clove,Cloves,クローブ
tag.item.c.storage_blocks.clove,Cloves,クローブ
tag.item.c.storage_blocks.coconut,Coconuts,ココナッツ
tag.item.c.storage_blocks.coconut,Coconuts,ココナッツ
tag.item.c.storage_blocks.coffee_bean,Coffee Beans,コーヒー豆
tag.item.c.storage_blocks.coffee_bean,Coffee Beans,コーヒー豆
tag.item.c.storage_blocks.copoazu,Copoazu,コポアズ
tag.item.c.storage_blocks.copoazu,Copoazu,コポアズ
tag.item.c.storage_blocks.date,Dates,ナツメ
tag.item.c.storage_blocks.date,Dates,ナツメ
tag.item.c.storage_blocks.elderberry,Elderberries,エルダーベリー
tag.item.c.storage_blocks.elderberry,Elderberries,エルダーベリー
tag.item.c.storage_blocks.fig,Figs,イチジク
tag.item.c.storage_blocks.fig,Figs,イチジク
tag.item.c.storage_blocks.finger_lime,Finger Limes,フィンガーライム
tag.item.c.storage_blocks.finger_lime,Finger Limes,フィンガーライム
tag.item.c.storage_blocks.firework,Fireworks,花火
tag.item.c.storage_blocks.firework,Fireworks,花火
tag.item.c.storage_blocks.flowering_crabapple,Flowering Crabapples,花咲くズミ
tag.item.c.storage_blocks.flowering_crabapple,Flowering Crabapples,花咲くズミ
tag.item.c.storage_blocks.ginkgo_nut,Ginkgo Nuts,銀杏
tag.item.c.storage_blocks.ginkgo_nut,Ginkgo Nuts,銀杏
tag.item.c.storage_blocks.golden_delicious_apple,Golden Delicious Apples,ゴールデンデリシャス
tag.item.c.storage_blocks.golden_delicious_apple,Golden Delicious Apples,ゴールデンデリシャス
tag.item.c.storage_blocks.granny_smith_apple,Granny Smith Apples,グラニースミス
tag.item.c.storage_blocks.granny_smith_apple,Granny Smith Apples,グラニースミス
tag.item.c.storage_blocks.grapefruit,Grapefruits,グレープフルーツ
tag.item.c.storage_blocks.grapefruit,Grapefruits,グレープフルーツ
tag.item.c.storage_blocks.hala_fruit,Hala Fruits,ハラの実
tag.item.c.storage_blocks.hala_fruit,Hala Fruits,ハラの実
tag.item.c.storage_blocks.haw,Haw,サンザシの実
tag.item.c.storage_blocks.haw,Haw,サンザシの実
tag.item.c.storage_blocks.hazelnut,Hazelnuts,ハシバミの実
tag.item.c.storage_blocks.hazelnut,Hazelnuts,ハシバミの実
tag.item.c.storage_blocks.jackfruit,Jackfruits,ジャックフルーツ
tag.item.c.storage_blocks.jackfruit,Jackfruits,ジャックフルーツ
tag.item.c.storage_blocks.juniper_berry,Juniper Berries,ジュニパーベリー
tag.item.c.storage_blocks.juniper_berry,Juniper Berries,ジュニパーベリー
tag.item.c.storage_blocks.key_lime,Key Limes,キーライム
tag.item.c.storage_blocks.key_lime,Key Limes,キーライム
tag.item.c.storage_blocks.kumquat,Kumquats,キンカン
tag.item.c.storage_blocks.kumquat,Kumquats,キンカン
tag.item.c.storage_blocks.lemon,Lemons,レモン
tag.item.c.storage_blocks.lemon,Lemons,レモン
tag.item.c.storage_blocks.lime,Limes,ライム
tag.item.c.storage_blocks.lime,Limes,ライム
tag.item.c.storage_blocks.mandarin,Mandarins,マンダリン
tag.item.c.storage_blocks.mandarin,Mandarins,マンダリン
tag.item.c.storage_blocks.mango,Mangos,マンゴー
