key,source_text,target_text
block.dyenamicsandfriends.regions_unexplored_cherenkov_painted_stairs,Cherenkov Painted Stairs,チェレンコフの塗装階段
block.dyenamicsandfriends.regions_unexplored_conifer_painted_planks,Conifer Painted Planks,コニファーの塗装木材
block.dyenamicsandfriends.regions_unexplored_conifer_painted_slab,Conifer Painted Slab,コニファーの塗装スラブ
block.dyenamicsandfriends.regions_unexplored_conifer_painted_stairs,Conifer Painted Stairs,コニファーの塗装階段
block.dyenamicsandfriends.regions_unexplored_fluorescent_painted_planks,Fluorescent Painted Planks,蛍光色の塗装木材
block.dyenamicsandfriends.regions_unexplored_fluorescent_painted_slab,Fluorescent Painted Slab,蛍光色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_fluorescent_painted_stairs,Fluorescent Painted Stairs,蛍光色の塗装階段
block.dyenamicsandfriends.regions_unexplored_honey_painted_planks,Honey Painted Planks,蜂蜜色の塗装木材
block.dyenamicsandfriends.regions_unexplored_honey_painted_slab,Honey Painted Slab,蜂蜜色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_honey_painted_stairs,Honey Painted Stairs,蜂蜜色の塗装階段
block.dyenamicsandfriends.regions_unexplored_icy_blue_painted_planks,Icy Blue Painted Planks,アイシーブルーの塗装木材
block.dyenamicsandfriends.regions_unexplored_icy_blue_painted_slab,Icy Blue Painted Slab,アイシーブルーの塗装ハーフブロック
block.dyenamicsandfriends.regions_unexplored_icy_blue_painted_stairs,Icy Blue Painted Stairs,アイシーブルーの塗装階段
block.dyenamicsandfriends.regions_unexplored_lavender_painted_planks,Lavender Painted Planks,ラベンダーの塗装木材
block.dyenamicsandfriends.regions_unexplored_lavender_painted_slab,Lavender Painted Slab,ラベンダーの塗装スラブ
block.dyenamicsandfriends.regions_unexplored_lavender_painted_stairs,Lavender Painted Stairs,ラベンダーの塗装階段
block.dyenamicsandfriends.regions_unexplored_maroon_painted_planks,Maroon Painted Planks,エンジ色の塗装木材
block.dyenamicsandfriends.regions_unexplored_maroon_painted_slab,Maroon Painted Slab,エンジ色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_maroon_painted_stairs,Maroon Painted Stairs,エンジ色の塗装階段
block.dyenamicsandfriends.regions_unexplored_mint_painted_planks,Mint Painted Planks,ミント色の塗装木材
block.dyenamicsandfriends.regions_unexplored_mint_painted_slab,Mint Painted Slab,ミント色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_mint_painted_stairs,Mint Painted Stairs,ミント色の塗装階段
block.dyenamicsandfriends.regions_unexplored_navy_painted_planks,Navy Painted Planks,紺色の塗装木材
block.dyenamicsandfriends.regions_unexplored_navy_painted_slab,Navy Painted Slab,紺色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_navy_painted_stairs,Navy Painted Stairs,紺色の塗装階段
block.dyenamicsandfriends.regions_unexplored_peach_painted_planks,Peach Painted Planks,桃色の塗装木材
block.dyenamicsandfriends.regions_unexplored_peach_painted_slab,Peach Painted Slab,桃色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_peach_painted_stairs,Peach Painted Stairs,桃色の塗装階段
block.dyenamicsandfriends.regions_unexplored_persimmon_painted_planks,Persimmon Painted Planks,柿色の塗装木材
block.dyenamicsandfriends.regions_unexplored_persimmon_painted_slab,Persimmon Painted Slab,柿色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_persimmon_painted_stairs,Persimmon Painted Stairs,柿色の塗装階段
block.dyenamicsandfriends.regions_unexplored_rose_painted_planks,Rose Painted Planks,バラ色の塗装木材
block.dyenamicsandfriends.regions_unexplored_rose_painted_slab,Rose Painted Slab,バラ色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_rose_painted_stairs,Rose Painted Stairs,バラ色の塗装階段
block.dyenamicsandfriends.regions_unexplored_spring_green_painted_planks,Spring Green Painted Planks,スプリンググリーンの塗装木材
block.dyenamicsandfriends.regions_unexplored_spring_green_painted_slab,Spring Green Painted Slab,スプリンググリーンの塗装ハーフブロック
block.dyenamicsandfriends.regions_unexplored_spring_green_painted_stairs,Spring Green Painted Stairs,スプリンググリーンの塗装階段
block.dyenamicsandfriends.regions_unexplored_ultramarine_painted_planks,Ultramarine Painted Planks,群青色の塗装木材
block.dyenamicsandfriends.regions_unexplored_ultramarine_painted_slab,Ultramarine Painted Slab,群青色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_ultramarine_painted_stairs,Ultramarine Painted Stairs,群青色の塗装階段
block.dyenamicsandfriends.regions_unexplored_wine_painted_planks,Wine Painted Planks,ワイン色の塗装木材
block.dyenamicsandfriends.regions_unexplored_wine_painted_slab,Wine Painted Slab,ワイン色の塗装スラブ
block.dyenamicsandfriends.regions_unexplored_wine_painted_stairs,Wine Painted Stairs,ワイン色の塗装階段
block.dyenamicsandfriends.sleep_tight_amber_hammock,Amber Hammock,琥珀色のハンモック
block.dyenamicsandfriends.sleep_tight_aquamarine_hammock,Aquamarine Hammock,アクアマリンのハンモック
block.dyenamicsandfriends.sleep_tight_bubblegum_hammock,Bubblegum Hammock,バブルガムのハンモック
block.dyenamicsandfriends.sleep_tight_cherenkov_hammock,Cherenkov Hammock,チェレンコフのハンモック
block.dyenamicsandfriends.sleep_tight_conifer_hammock,Conifer Hammock,コニファーのハンモック
block.dyenamicsandfriends.sleep_tight_fluorescent_hammock,Fluorescent Hammock,蛍光色のハンモック
block.dyenamicsandfriends.sleep_tight_honey_hammock,Honey Hammock,蜂蜜色のハンモック
block.dyenamicsandfriends.sleep_tight_icy_blue_hammock,Icy Blue Hammock,アイシーブルーのハンモック
block.dyenamicsandfriends.sleep_tight_lavender_hammock,Lavender Hammock,ラベンダーのハンモック
block.dyenamicsandfriends.sleep_tight_maroon_hammock,Maroon Hammock,エンジ色のハンモック
block.dyenamicsandfriends.sleep_tight_mint_hammock,Mint Hammock,ミント色のハンモック
block.dyenamicsandfriends.sleep_tight_navy_hammock,Navy Hammock,紺色のハンモック
block.dyenamicsandfriends.sleep_tight_peach_hammock,Peach Hammock,桃色のハンモック
block.dyenamicsandfriends.sleep_tight_persimmon_hammock,Persimmon Hammock,柿色のハンモック
block.dyenamicsandfriends.sleep_tight_rose_hammock,Rose Hammock,バラ色のハンモック
block.dyenamicsandfriends.sleep_tight_spring_green_hammock,Spring Green Hammock,スプリンググリーンのハンモック
block.dyenamicsandfriends.sleep_tight_ultramarine_hammock,Ultramarine Hammock,群青色のハンモック
block.dyenamicsandfriends.sleep_tight_wine_hammock,Wine Hammock,ワイン色のハンモック
block.dyenamicsandfriends.supplementaries_amber_candle_holder,Amber Candle Holder,琥珀色のキャンドルホルダー
block.dyenamicsandfriends.supplementaries_amber_flag,Amber Flag,琥珀色のフラグ
block.dyenamicsandfriends.supplementaries_amber_present,Amber Present,琥珀色のプレゼント
block.dyenamicsandfriends.supplementaries_amber_trapped_present,Amber Trapped Present,琥珀色のトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_aquamarine_candle_holder,Aquamarine Candle Holder,アクアマリンのキャンドルホルダー
block.dyenamicsandfriends.supplementaries_aquamarine_flag,Aquamarine Flag,アクアマリンのフラグ
block.dyenamicsandfriends.supplementaries_aquamarine_present,Aquamarine Present,アクアマリンのプレゼント
block.dyenamicsandfriends.supplementaries_aquamarine_trapped_present,Aquamarine Trapped Present,アクアマリンのトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_bubblegum_candle_holder,Bubblegum Candle Holder,バブルガムのキャンドルホルダー
block.dyenamicsandfriends.supplementaries_bubblegum_flag,Bubblegum Flag,バブルガムのフラグ
block.dyenamicsandfriends.supplementaries_bubblegum_present,Bubblegum Present,バブルガムのプレゼント
block.dyenamicsandfriends.supplementaries_bubblegum_trapped_present,Bubblegum Trapped Present,バブルガムのトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_cherenkov_candle_holder,Cherenkov Candle Holder,チェレンコフのキャンドルホルダー
block.dyenamicsandfriends.supplementaries_cherenkov_flag,Cherenkov Flag,チェレンコフのフラグ
block.dyenamicsandfriends.supplementaries_cherenkov_present,Cherenkov Present,チェレンコフのプレゼント
block.dyenamicsandfriends.supplementaries_cherenkov_trapped_present,Cherenkov Trapped Present,チェレンコフのトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_conifer_candle_holder,Conifer Candle Holder,コニファーのキャンドルホルダー
block.dyenamicsandfriends.supplementaries_conifer_flag,Conifer Flag,コニファーのフラグ
block.dyenamicsandfriends.supplementaries_conifer_present,Conifer Present,コニファーのプレゼント
block.dyenamicsandfriends.supplementaries_conifer_trapped_present,Conifer Trapped Present,コニファーのトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_fluorescent_candle_holder,Fluorescent Candle Holder,蛍光色のキャンドルホルダー
block.dyenamicsandfriends.supplementaries_fluorescent_flag,Fluorescent Flag,蛍光色のフラグ
block.dyenamicsandfriends.supplementaries_fluorescent_present,Fluorescent Present,蛍光色のプレゼント
block.dyenamicsandfriends.supplementaries_fluorescent_trapped_present,Fluorescent Trapped Present,蛍光色のトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_honey_candle_holder,Honey Candle Holder,蜂蜜色のキャンドルホルダー
block.dyenamicsandfriends.supplementaries_honey_flag,Honey Flag,蜂蜜色のフラグ
block.dyenamicsandfriends.supplementaries_honey_present,Honey Present,蜂蜜色のプレゼント
block.dyenamicsandfriends.supplementaries_honey_trapped_present,Honey Trapped Present,蜂蜜色のトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_icy_blue_candle_holder,Icy Blue Candle Holder,アイシーブルーのキャンドルホルダー
block.dyenamicsandfriends.supplementaries_icy_blue_flag,Icy Blue Flag,アイシーブルーの旗
block.dyenamicsandfriends.supplementaries_icy_blue_present,Icy Blue Present,アイシーブルーのプレゼント
block.dyenamicsandfriends.supplementaries_icy_blue_trapped_present,Icy Blue Trapped Present,アイシーブルーのトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_lavender_candle_holder,Lavender Candle Holder,ラベンダーのキャンドルホルダー
block.dyenamicsandfriends.supplementaries_lavender_flag,Lavender Flag,ラベンダーのフラグ
block.dyenamicsandfriends.supplementaries_lavender_present,Lavender Present,ラベンダーのプレゼント
block.dyenamicsandfriends.supplementaries_lavender_trapped_present,Lavender Trapped Present,ラベンダーのトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_maroon_candle_holder,Maroon Candle Holder,エンジ色のキャンドルホルダー
block.dyenamicsandfriends.supplementaries_maroon_flag,Maroon Flag,エンジ色のフラグ
block.dyenamicsandfriends.supplementaries_maroon_present,Maroon Present,エンジ色のプレゼント
block.dyenamicsandfriends.supplementaries_maroon_trapped_present,Maroon Trapped Present,エンジ色のトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_mint_candle_holder,Mint Candle Holder,ミント色のキャンドルホルダー
block.dyenamicsandfriends.supplementaries_mint_flag,Mint Flag,ミント色のフラグ
block.dyenamicsandfriends.supplementaries_mint_present,Mint Present,ミント色のプレゼント
block.dyenamicsandfriends.supplementaries_mint_trapped_present,Mint Trapped Present,ミント色のトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_navy_candle_holder,Navy Candle Holder,紺色のキャンドルホルダー
block.dyenamicsandfriends.supplementaries_navy_flag,Navy Flag,紺色のフラグ
block.dyenamicsandfriends.supplementaries_navy_present,Navy Present,紺色のプレゼント
block.dyenamicsandfriends.supplementaries_navy_trapped_present,Navy Trapped Present,紺色のトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_peach_candle_holder,Peach Candle Holder,桃色のキャンドルホルダー
block.dyenamicsandfriends.supplementaries_peach_flag,Peach Flag,桃色のフラグ
block.dyenamicsandfriends.supplementaries_peach_present,Peach Present,桃色のプレゼント
block.dyenamicsandfriends.supplementaries_peach_trapped_present,Peach Trapped Present,桃色のトラップ付きプレゼント
block.dyenamicsandfriends.supplementaries_persimmon_candle_holder,Persimmon Candle Holder,柿色のキャンドルホルダー
block.dyenamicsandfriends.supplementaries_persimmon_flag,Persimmon Flag,柿色のフラグ
block.dyenamicsandfriends.supplementaries_persimmon_present,Persimmon Present,柿色のプレゼント
block.dyenamicsandfriends.supplementaries_persimmon_trapped_present,Persimmon Trapped Present,柿色のトラップ付きプレゼント
