key,source_text,target_text
pneumaticcraft.gui.universalSensor.desc.player_right_click_block,"Emits a 5-tick redstone pulse when any player right clicks the block at the position(s) selected by the GPS (Area) Tool, within range of the sensor.",いずれかのプレイヤーがセンサーの範囲内で GPS(エリア)ツールによって選択された位置のブロックを右クリックすると、5ティックのレッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.within_range,"Emits a redstone level for every entity within range. You can select a specific entity by filling in its name in the textfield.
Hold F1 for detailed help on entity filter syntax.","範囲内のすべてのエンティティに対してレッドストーンレベルを送信します。テキストフィールドに名前を入力すると特定のエンティティを選択できます。
エンティティフィルター構文の詳細なヘルプを表示するにはF1キーを押し続けます。"
pneumaticcraft.gui.universalSensor.desc.world_daylight,This acts exactly like a vanilla Daylight Detector.,これはバニラの日照センサーとまったく同じように動作します。
pneumaticcraft.gui.universalSensor.desc.world_global_analog_var,Emits a redstone signal of the strength of the linked global variable's X value (clamped to 0..15),リンクされたグローバル変数のX値の強さのレッドストーン信号を発します(0..15に固定されます)
pneumaticcraft.gui.universalSensor.desc.world_global_variable,Emits a redstone signal level 15 when the linked global variable has any non-zero X value,リンクされたグローバル変数のX値がゼロ以外の場合、レッドストーン信号レベル15を発します。
pneumaticcraft.gui.universalSensor.desc.world_is_raining,Emits a redstone signal if it's currently raining in this world.,このワールドで現在雨が降っている場合、レッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.world_players_in_server,"Emits a redstone level for every player logged into the server.
If you enter a specific player name in the textfield, will emit a redstone signal of 15 if the player is online, and 0 otherwise.","サーバーにログインしているすべてのプレイヤーのレッドストーンレベルを送信します。
テキストフィールドに特定のプレイヤー名を入力するとプレイヤーがオンラインの場合は15のレッドストーン信号が送信され、そうでない場合は0のレッドストーン信号が送信されます。"
pneumaticcraft.gui.universalSensor.desc.world_tick_time,"Emits a redstone level dependant on the time used by the server to update the world this Universal Sensor is in. This time is calculated in the same way as Forge's /tps command. With the textfield you can select a resolution as follows:
Strength = Ticktime (ms) * TextboxValue
Example: Ticktime = 20mS ; Textfield text = '0.5'
Strength = 20 * 0.5 = 10","サーバーがこのユニバーサルセンサーがあるワールドを更新するために使用した時間に応じてレッドストーンレベルを送信します。この時間は、Forgeの /tps コマンドと同じ方法で計算されます。テキストフィールドでは次のように解像度を選択できます:
強度 = ティック時間 (ミリ秒) * テキストボックスの値
例: ティック時間 = 20mS、テキストフィールドのテキスト = '0.5'
強度 = 20 * 0.5 = 10"
pneumaticcraft.gui.universalSensor.desc.world_time,"Emits a redstone signal of which the strength is proportional to the day time of the world (0..23999):
strength = time / 1500
Example: If the time is 6000 (noon), the redstone strength will be 4.","強度がワールドの昼間に比例するレッドストーン信号を発します(0..23999):
強度 = 時間 / 1,500
例: 時間が6,000(正午)の場合、レッドストーンの強度は4になります。"
pneumaticcraft.gui.universalSensor.desc.world_twitch,Emits a redstone signal when the name of the streamer in the textfield is streaming at this moment.,テキストフィールド内のストリーマーの名前が現在ストリーミングされているときにレッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.world_weather_forecast,"Emits a redstone signal based on how soon it will rain.
strength = 15 - time till rain (min)
E.g. if it will rain in 10 minutes, then strength = 5.","雨が降る速さに基づいてレッドストーン信号を発します。
強度 = 15 - 雨が降るまでの時間(分)
たとえば10分後に雨が降る場合、強度 = 5になります。"
pneumaticcraft.gui.universalSensor.outOfRange,"§fBlock positions out of range!
§0%d block position(s) are out of range of the sensor.  Add more Range Upgrades.","§fブロックの位置が範囲外です！
§0%d個のブロックの位置がセンサーの範囲外です。エリアアップグレードをさらに追加してください。"
pneumaticcraft.gui.universalSensor.sensorException,"§fSensor Exception Detected!
%s","§fセンサー例外が検出されました！
%s"
pneumaticcraft.gui.universalSensor.sensorInfo,Sensor Info,センサー情報
pneumaticcraft.gui.universalSensor.status.missing_gps,"§fMissing GPS Tool
§0The selected sensor requires a configured GPS or Area GPS Tool to be inserted in the GPS slot.","§fGPS ツールがありません
§0選択したセンサーには、構成済みの GPS またはGPSエリアツールをGPSスロットに挿入する必要があります。"
pneumaticcraft.gui.universalSensor.status.missing_upgrade,"§fMissing Upgrade
§0An upgrade required for the current sensor must have been removed. Re-insert it.","§fアップグレードがありません
§0現在のセンサーに必要なアップグレードが削除されている必要があります。再度挿入してください。"
pneumaticcraft.gui.universalSensor.status.no_sensor,"§fNo Sensor Selected
§0Insert the required upgrade(s) and select the desired sensor.","§fセンサーが選択されていません
§0必要なアップグレードを挿入して目的のセンサーを選択します。"
pneumaticcraft.gui.universalSensor.text.thresholdTemp,Threshold temp.,閾値温度
pneumaticcraft.gui.universalSensor.upgradeHeader,§7The following combinations of upgrades are required for the Universal Sensor to operate:,§7ユニバーサルセンサーを動作させるには次のアップグレードの組み合わせが必要です:
pneumaticcraft.gui.uv_light_box.threshold,Threshold:,閾値:
pneumaticcraft.helmet.debugging.drone,Pneumatic Helmet Drone Debugging,空気圧ヘルメットドローンデバッグ
pneumaticcraft.helmet.hack,Pneumatic Helmet Hacking,空気圧ヘルメットハッキング
pneumaticcraft.hud.msg.active,Active,アクティブ
pneumaticcraft.hud.msg.inactive,Inactive,非アクティブ
pneumaticcraft.hud.msg.state,State,状態
pneumaticcraft.igwmod.pressureChamber.requiredPressure,Required Pressure,必要な圧力
pneumaticcraft.igwtab.entry.assembly_machines,Assembly Machines,組立機械
pneumaticcraft.igwtab.entry.base_concepts,Base Concepts,基本概念
pneumaticcraft.igwtab.entry.bc_integration,Buildcraft Integration,Buildcraft 統合
pneumaticcraft.igwtab.entry.cc_integration,Computercraft/Open Computers Integration,Computercraft/Open Computers 統合
pneumaticcraft.igwtab.entry.cofh_integration,CoFH Integration,CoFH 統合
pneumaticcraft.igwtab.entry.elevator,Elevator,エレベーター
pneumaticcraft.igwtab.entry.generating_pressure,Generating Pressure,圧力の生成
pneumaticcraft.igwtab.entry.heat,Heat,熱
pneumaticcraft.igwtab.entry.ic2integration,IC2 Integration,IC2 統合
pneumaticcraft.igwtab.entry.machine_upgrades,Machine Upgrades,機械のアップグレード
pneumaticcraft.igwtab.entry.oil,Oil,油
pneumaticcraft.igwtab.entry.pneumatic_armor,Pneumatic Armor,空気圧の防具
pneumaticcraft.igwtab.entry.pneumatic_door,Pneumatic Door,空気圧ドア
pneumaticcraft.igwtab.entry.pressure_chamber,Pressure Chamber,空気圧室
pneumaticcraft.igwtab.entry.pressure_tubes,Tubes & Modules,チューブとモジュール
pneumaticcraft.igwtab.entry.printed_circuit_boards,Printed Circuit Boards,プリント回路基板
pneumaticcraft.igwtab.entry.worldgen,Worldgen,ワールド生成
pneumaticcraft.message.amadron.amadronRestocked,§e[Amadron]§b Restocked your offer §6%s§b - you now have §6%d§b trades in stock.,§e[アマドローン]§b オファー§6%s§bを補充しました。現在、在庫は§6%d§b件の取引です。
pneumaticcraft.message.amadron.duplicateOffer,§e[Amadron]§c Can't add trade: Trade is invalid or has already been added!,§e[アマドローン]§c 取引を追加できません: 取引が無効であるか、すでに追加されています。
pneumaticcraft.message.amadron.duplicateReversedOffer,§e[Amadron]§c Can't add trade: You already have a trade in the opposite direction!,§e[アマドローン]§c 取引を追加できません: 反対方向の取引がすでに存在しています！
pneumaticcraft.message.amadron.offersUpdated,§e[Amadron] §bNew daily offers are now available!,§e[アマドローン] §b新しいデイリーオファーが利用可能になりました！
pneumaticcraft.message.amadron.playerAddedTrade,§e[Amadron] §6%s§b is now selling §6%s§b for §6%s§b.,§e[アマドローン] §6%s§bは現在§6%s§bを§6%s§bで販売しています。
