key,source_text,target_text
item.evilcraft.powerable.set_power,Set power to %s,パワーを%sに設定しました
item.evilcraft.primed_pendant,Primed Pendant,良質のペンダント
item.evilcraft.primed_pendant,Primed Pendant,良質のペンダント
item.evilcraft.primed_pendant.info,Applies the chosen potion effect.,選択したポーション効果を適用します。
item.evilcraft.primed_pendant.info,Applies the chosen potion effect.,選択したポーション効果を適用します。
item.evilcraft.primed_pendant.potion,§7Effect: %s (%s),§7効果：%s（%s）
item.evilcraft.primed_pendant.potion,§7Effect: %s (%s),§7効果：%s（%s）
item.evilcraft.promise.use_in,Usable in:,使用可能：
item.evilcraft.promise.use_in,Usable in:,使用可能：
item.evilcraft.promise_acceptor_diamond,Diamond Promise Acceptor,ダイヤモンドのプロミス受容体
item.evilcraft.promise_acceptor_diamond,Diamond Promise Acceptor,ダイヤモンドのプロミス受容体
item.evilcraft.promise_acceptor_gold,Gold Promise Acceptor,金のプロミス受容体
item.evilcraft.promise_acceptor_gold,Gold Promise Acceptor,金のプロミス受容体
item.evilcraft.promise_acceptor_iron,Iron Promise Acceptor,鉄のプロミス受容体
item.evilcraft.promise_acceptor_iron,Iron Promise Acceptor,鉄のプロミス受容体
item.evilcraft.promise_efficiency_0,Promise of Productivity,効率のプロミス
item.evilcraft.promise_efficiency_0,Promise of Productivity,効率のプロミス
item.evilcraft.promise_efficiency_0.info,Machine Blood efficiency x1.5,機械の血液効率x1.5
item.evilcraft.promise_efficiency_0.info,Machine Blood efficiency x1.5,機械の血液効率x1.5
item.evilcraft.promise_speed_0,Promise of Velocity,速力のプロミス
item.evilcraft.promise_speed_0,Promise of Velocity,速力のプロミス
item.evilcraft.promise_speed_0.info,Machine speed x2,機械の速度x2
item.evilcraft.promise_speed_0.info,Machine speed x2,機械の速度x2
item.evilcraft.promise_tier_1,Promise of Tenacity I,補強のプロミス I
item.evilcraft.promise_tier_1,Promise of Tenacity I,補強のプロミス I
item.evilcraft.promise_tier_1.info,"Machine tier upgrade, also usable for lower tier recipes. Tank capacity x2.",機械のランクを強化します。より低いランクのレシピにも使用できます。タンクの容量x2
item.evilcraft.promise_tier_1.info,"Machine tier upgrade, also usable for lower tier recipes. Tank capacity x2.",機械のランクを強化します。より低いランクのレシピにも使用できます。タンクの容量x2
item.evilcraft.promise_tier_2,Promise of Tenacity II,補強のプロミス II
item.evilcraft.promise_tier_2,Promise of Tenacity II,補強のプロミス II
item.evilcraft.promise_tier_2.info,"Machine tier upgrade, also usable for lower tier recipes. Tank capacity x4.",機械のランクを強化します。より低いランクのレシピにも使用できます。タンクの容量x4
item.evilcraft.promise_tier_2.info,"Machine tier upgrade, also usable for lower tier recipes. Tank capacity x4.",機械のランクを強化します。より低いランクのレシピにも使用できます。タンクの容量x4
item.evilcraft.promise_tier_3,Promise of Tenacity III,補強のプロミス III
item.evilcraft.promise_tier_3,Promise of Tenacity III,補強のプロミス III
item.evilcraft.promise_tier_3.info,"Machine tier upgrade, also usable for lower tier recipes. Tank capacity x8.",機械のランクを強化します。より低いランクのレシピにも使用できます。タンクの容量x8
item.evilcraft.promise_tier_3.info,"Machine tier upgrade, also usable for lower tier recipes. Tank capacity x8.",機械のランクを強化します。より低いランクのレシピにも使用できます。タンクの容量x8
item.evilcraft.redstone_grenade,Redstone Grenade,レッドストーングレネード
item.evilcraft.redstone_grenade,Redstone Grenade,レッドストーングレネード
item.evilcraft.resurgence_egg,Resurgence Egg,復活の卵
item.evilcraft.resurgence_egg,Resurgence Egg,復活の卵
item.evilcraft.resurgence_egg.info.content,Contents: %s,内容物：%s
item.evilcraft.resurgence_egg.info.content,Contents: %s,内容物：%s
item.evilcraft.sceptre_of_thunder,Sceptre of Thunder,雷の王笏
item.evilcraft.sceptre_of_thunder,Sceptre of Thunder,雷の王笏
item.evilcraft.sceptre_of_thunder.info,"Spawns thunder when activated, single-use.",使用すると天候を雷雨に変更します。一回のみ使用可能。
item.evilcraft.sceptre_of_thunder.info,"Spawns thunder when activated, single-use.",使用すると天候を雷雨に変更します。一回のみ使用可能。
item.evilcraft.spectral_glasses,Spectral Glasses,スペクトルグラス
item.evilcraft.spectral_glasses,Spectral Glasses,スペクトルグラス
item.evilcraft.spectral_glasses.info,Look into the spirit world,亡霊の世界を見ることができます
item.evilcraft.spectral_glasses.info,Look into the spirit world,亡霊の世界を見ることができます
item.evilcraft.spikey_claws,Spikey Claws,鉤爪
item.evilcraft.spikey_claws,Spikey Claws,鉤爪
item.evilcraft.spikey_claws.info,Effective against soft materials,柔らかい素材に対して有効です
item.evilcraft.spikey_claws.info,Effective against soft materials,柔らかい素材に対して有効です
item.evilcraft.vein_sword,Vein Sword,静脈の剣
item.evilcraft.vein_sword,Vein Sword,静脈の剣
item.evilcraft.veined_scribing_tools,Veined Scribing Tools,静脈のスクリューツール
item.evilcraft.veined_scribing_tools,Veined Scribing Tools,静脈のスクリューツール
item.evilcraft.vengeance_essence,Vengeance Essence,復讐のエッセンス
item.evilcraft.vengeance_essence,Vengeance Essence,復讐のエッセンス
item.evilcraft.vengeance_essence.info,Drops when killing a Vengeance Spirit,復讐の亡霊を倒すとドロップします
item.evilcraft.vengeance_essence.info,Drops when killing a Vengeance Spirit,復讐の亡霊を倒すとドロップします
item.evilcraft.vengeance_essence_materialized,Materialized Vengeance Essence,物質化した復讐のエッセンス
item.evilcraft.vengeance_essence_materialized,Materialized Vengeance Essence,物質化した復讐のエッセンス
item.evilcraft.vengeance_focus,Vengeance Focus,復讐のフォーカス
item.evilcraft.vengeance_focus,Vengeance Focus,復讐のフォーカス
item.evilcraft.vengeance_focus.info,Right click to enable Vengeance Spirit-freezing beam.,右クリックで復讐の亡霊を封印するビームを発射することができます。
item.evilcraft.vengeance_focus.info,Right click to enable Vengeance Spirit-freezing beam.,右クリックで復讐の亡霊を封印するビームを発射することができます。
item.evilcraft.vengeance_pickaxe,Vengeance Pickaxe,復讐のツルハシ
item.evilcraft.vengeance_pickaxe,Vengeance Pickaxe,復讐のツルハシ
item.evilcraft.vengeance_pickaxe.info,Might summon Vengeance Spirits.,復讐の亡霊を召喚する可能性があります。
item.evilcraft.vengeance_pickaxe.info,Might summon Vengeance Spirits.,復讐の亡霊を召喚する可能性があります。
item.evilcraft.vengeance_ring,Vengeance Ring,復讐の指輪
item.evilcraft.vengeance_ring,Vengeance Ring,復讐の指輪
item.evilcraft.vengeance_ring.info,Might attract or summon Vengeance Spirits.\nShift + Right click to toggle boost.,復讐精神を吸引または召喚する可能性があります。\nShift + 右クリックでブーストを切り替えます。
item.evilcraft.vengeance_ring.info,Might attract or summon Vengeance Spirits.\nShift + Right click to toggle boost.,復讐精神を吸引または召喚する可能性があります。\nShift + 右クリックでブーストを切り替えます。
item.evilcraft.vengeance_ring.info.status,Status: %s,状態：%s
item.evilcraft.vengeance_ring.info.status,Status: %s,状態：%s
item.evilcraft.vengeance_spirit_spawn_egg,Vengeance Spirit Spawn Egg,復讐の亡霊のスポーンエッグ
item.evilcraft.vengeance_spirit_spawn_egg,Vengeance Spirit Spawn Egg,復讐の亡霊のスポーンエッグ
item.evilcraft.weather_container,Weather Container,天候コンテナ
item.evilcraft.weather_container,Weather Container,天候コンテナ
item.evilcraft.werewolf_bone,Werewolf Bone,ウェアウルフの骨
item.evilcraft.werewolf_bone,Werewolf Bone,ウェアウルフの骨
item.evilcraft.werewolf_fur,Werewolf Fur,ウェアウルフの毛皮
item.evilcraft.werewolf_fur,Werewolf Fur,ウェアウルフの毛皮
item.evilcraft.werewolf_spawn_egg,Werewolf Spawn Egg,ウェアウルフのスポーンエッグ
item.evilcraft.werewolf_spawn_egg,Werewolf Spawn Egg,ウェアウルフのスポーンエッグ
itemGroup.evilcraft,EvilCraft,
itemGroup.evilcraft,EvilCraft,
key.categories.evilcraft,Evil Craft,
key.categories.evilcraft,Evil Craft,
key.evilcraft.exaltedCrafting,Open Exalted Crafter,高位作業台を開く
key.evilcraft.exaltedCrafting,Open Exalted Crafter,高位作業台を開く
key.evilcraft.fart,Toggle Farting,オナラの有効化
key.evilcraft.fart,Toggle Farting,オナラの有効化
multiblock.evilcraft.colossalbloodchest.error.prefix,EvilCraft,
multiblock.evilcraft.colossalbloodchest.error.prefix,EvilCraft,
multiblock.evilcraft.colossalbloodchest.error.prefix.info,Colossal Blood Chest multiblock structure error,巨大な血のチェストのマルチブロック構造エラー
multiblock.evilcraft.colossalbloodchest.error.prefix.info,Colossal Blood Chest multiblock structure error,巨大な血のチェストのマルチブロック構造エラー
multiblock.evilcraft.colossalbloodchest.error.unexpected,Unexpected Colossal Blood Chest structure error.,予期しない巨大な血のチェストの構造エラー
multiblock.evilcraft.colossalbloodchest.error.unexpected,Unexpected Colossal Blood Chest structure error.,予期しない巨大な血のチェストの構造エラー
potion.potency.2,III,
potion.potency.2,III,
potion.potency.3,IV,
potion.potency.3,IV,
potion.potency.4,V,
potion.potency.4,V,
subtitles.evilcraft.effect.box.beam,Box of Eternal Closure Beam,開かずの箱が輝く
subtitles.evilcraft.effect.box.beam,Box of Eternal Closure Beam,開かずの箱が輝く
subtitles.evilcraft.effect.page.flipmultiple,Flip Pages,複数のページがめくられる
subtitles.evilcraft.effect.page.flipmultiple,Flip Pages,複数のページがめくられる
subtitles.evilcraft.effect.page.flipsingle,Flip Page,ページがめくられる
subtitles.evilcraft.effect.page.flipsingle,Flip Page,ページがめくられる
subtitles.evilcraft.effect.vengeancebeam.base,Vengeance Beam,復讐のビームが発射される
