key,source_text,target_text
subtitles.aether.entity.aerbunny.death,Aerbunny dies,ソラウサギが死ぬ
subtitles.aether.entity.aerbunny.hurt,Aerbunny squeals,ソラウサギが痛がる
subtitles.aether.entity.aerbunny.lift,Aerbunny squeaks,ソラウサギが鳴く
subtitles.aether.entity.aerwhale.ambient,Aerwhale whistles,天界鯨が鳴く
subtitles.aether.entity.aerwhale.death,Aerwhale cries,天界鯨が苦しむ
subtitles.aether.entity.cloud_crystal.explode,Crystal explodes,クリスタルが爆発する
subtitles.aether.entity.cloud_minion.shoot,Cloud Minion spits,雲のミニオンが雪玉を吐く
subtitles.aether.entity.cockatrice.ambient,Cockatrice calls,コカトリスが鳴く
subtitles.aether.entity.cockatrice.death,Cockatrice dies,コカトリスが死ぬ
subtitles.aether.entity.cockatrice.flap,Cockatrice flaps,コカトリスが羽ばたく
subtitles.aether.entity.cockatrice.hurt,Cockatrice hurts,コカトリスがダメージを受ける
subtitles.aether.entity.cockatrice.shoot,Cockatrice shoots,コカトリスが撃つ
subtitles.aether.entity.dart.hit,Dart hits,吹き矢が当たる
subtitles.aether.entity.fire_crystal.explode,Crystal explodes,クリスタルが爆発する
subtitles.aether.entity.fire_minion.death,Fire Minion dies,炎のミニオンが死ぬ
subtitles.aether.entity.fire_minion.hurt,Fire Minion hurts,炎のミニオンがダメージを受ける
subtitles.aether.entity.flying_cow.ambient,Flying Cow moos,空飛ぶウシが鳴く
subtitles.aether.entity.flying_cow.death,Flying Cow dies,空飛ぶウシが死ぬ
subtitles.aether.entity.flying_cow.hurt,Flying Cow hurts,空飛ぶウシがダメージを受ける
subtitles.aether.entity.flying_cow.milk,Flying Cow gets milked,空飛ぶウシが搾乳される
subtitles.aether.entity.flying_cow.saddle,Saddle equips,空飛ぶウシに鞍が装着される
subtitles.aether.entity.flying_cow.step,Footsteps,空飛ぶウシの足音
subtitles.aether.entity.ice_crystal.explode,Crystal explodes,クリスタルが爆発する
subtitles.aether.entity.item.pickup,Item plops,アイテムが拾われる
subtitles.aether.entity.mimic.attack,Mimic attacks,ミミックが攻撃する
subtitles.aether.entity.mimic.death,Mimic dies,ミミックが死ぬ
subtitles.aether.entity.mimic.hurt,Mimic hurts,ミミックがダメージを受ける
subtitles.aether.entity.mimic.kill,Mimic burps,ミミックがげっぷをする
subtitles.aether.entity.moa.ambient,Moa calls,モアが鳴く
subtitles.aether.entity.moa.death,Moa dies,モアが死ぬ
subtitles.aether.entity.moa.egg,Moa plops,モアが卵を産む
subtitles.aether.entity.moa.flap,Moa flaps,モアが羽ばたく
subtitles.aether.entity.moa.hurt,Moa hurts,モアがダメージを受ける
subtitles.aether.entity.moa.saddle,Saddle equips,モアに鞍が装着される
subtitles.aether.entity.moa.step,Footsteps,モアの足音
subtitles.aether.entity.phyg.ambient,Phyg oinks,トブタが鳴く
subtitles.aether.entity.phyg.death,Phyg dies,トブタが死ぬ
subtitles.aether.entity.phyg.hurt,Phyg hurts,トブタがダメージを受ける
subtitles.aether.entity.phyg.saddle,Saddle equips,トブタに鞍が装着される
subtitles.aether.entity.phyg.step,Footsteps,トブタの足音
subtitles.aether.entity.sentry.death,Sentry dies,セントリーが死ぬ
subtitles.aether.entity.sentry.hurt,Sentry hurts,セントリーがダメージを受ける
subtitles.aether.entity.sentry.jump,Sentry squishes,セントリーが跳ねる
subtitles.aether.entity.sentry.squish,Sentry squishes,セントリーが跳ねる
subtitles.aether.entity.sheepuff.ambient,Sheepuff baahs,ワターメェが鳴く
subtitles.aether.entity.sheepuff.death,Sheepuff dies,ワターメェが死ぬ
subtitles.aether.entity.sheepuff.hurt,Sheepuff hurts,ワターメェがダメージを受ける
subtitles.aether.entity.sheepuff.step,Footsteps,ワターメェの足音
subtitles.aether.entity.slider.ambient,Slider drones,スライダーが響く
subtitles.aether.entity.slider.awaken,Slider awakens,スライダーが目覚める
subtitles.aether.entity.slider.collide,Slider smashes,スライダーがぶつかる
subtitles.aether.entity.slider.death,Slider breaks,スライダーが壊れる
subtitles.aether.entity.slider.hurt,Slider hurts,スライダーがダメージを受ける
subtitles.aether.entity.slider.move,Slider slides,スライダーが滑る
subtitles.aether.entity.sun_spirit.activate,Sun Spirit rumbles,太陽の精霊が動き出す
subtitles.aether.entity.sun_spirit.death,Sun Spirit dies,太陽の精霊が死ぬ
subtitles.aether.entity.sun_spirit.hurt,Sun Spirit hurts,太陽の精霊がダメージを受ける
subtitles.aether.entity.sun_spirit.interact,Sun Spirit speaks,太陽の精霊が話す
subtitles.aether.entity.sun_spirit.shoot_fire,Sun Spirit shoots Fire Crystal,太陽の精霊が炎のクリスタルを発射する
subtitles.aether.entity.sun_spirit.shoot_ice,Sun Spirit shoots Ice Crystal,太陽の精霊が氷のクリスタルを発射する
subtitles.aether.entity.swet.attack,Swet attacks,スェットが攻撃する
subtitles.aether.entity.swet.death,Swet dies,スェットが死ぬ
subtitles.aether.entity.swet.hurt,Swet hurts,スェットがダメージを受ける
subtitles.aether.entity.swet.jump,Swet squishes,スェットが跳ねる
subtitles.aether.entity.swet.squish,Swet squishes,スェットがべちゃりと音を立てる
subtitles.aether.entity.thunder_crystal.explode,Crystal explodes,クリスタルが爆発する
subtitles.aether.entity.valkyrie.death,Valkyrie dies,ワルキューレが死ぬ
subtitles.aether.entity.valkyrie.hurt,Valkyrie hurts,ワルキューレがダメージを受ける
subtitles.aether.entity.valkyrie.interact,Valkyrie speaks,ワルキューレが話す
subtitles.aether.entity.valkyrie_queen.death,Valkyrie Queen dies,ワルキューレの女王が死ぬ
subtitles.aether.entity.valkyrie_queen.hurt,Valkyrie Queen hurts,ワルキューレの女王がダメージを受ける
subtitles.aether.entity.valkyrie_queen.interact,Valkyrie Queen speaks,ヴァルキリークイーンが話す
subtitles.aether.entity.zephyr.ambient,Zephyr blows,ゼファーが吹く
subtitles.aether.entity.zephyr.death,Zephyr dies,ゼファーが死ぬ
subtitles.aether.entity.zephyr.hurt,Zephyr hurts,ぜファーがダメージを受ける
subtitles.aether.entity.zephyr.shoot,Zephyr spits,ゼファーが雪玉を吐く
subtitles.aether.item.accessory.equip_cape,Cape rustles,マントが装備される
subtitles.aether.item.accessory.equip_generic,Accessory equips,アクセサリーが装備される
subtitles.aether.item.accessory.equip_gold_pendant,Gold Pendant jingles,金のペンダントがチャリンと鳴る
subtitles.aether.item.accessory.equip_gold_ring,Gold Ring jingles,金のリングがチャリンと鳴る
subtitles.aether.item.accessory.equip_ice_pendant,Ice Pendant jingles,氷のペンダントがチャリンと鳴る
subtitles.aether.item.accessory.equip_ice_ring,Ice Ring jingles,氷のリングがチャリンと鳴る
subtitles.aether.item.accessory.equip_iron_pendant,Iron Pendant jingles,鉄のペンダントがチャリンと鳴る
subtitles.aether.item.accessory.equip_iron_ring,Iron Ring jingles,鉄のリングがチャリンと鳴る
subtitles.aether.item.accessory.equip_zanite_pendant,Zanite Pendant jingles,ザナイトのペンダントがチャリンと鳴る
subtitles.aether.item.accessory.equip_zanite_ring,Zanite Ring jingles,ザナイトのリングがチャリンと鳴る
