key,source_text,target_text
item.bibliocraft.red_warped_small_seat_back,Red Warped Small Seat Back,赤ねじれ小背もたれ
item.bibliocraft.red_warped_tall_seat_back,Red Warped Tall Seat Back,赤ねじれ高背もたれ
item.bibliocraft.redstone_book,Redstone Book,レッドストーン本
item.bibliocraft.redstone_book.text,"When putting this book into a bookcase, the bookcase will emit a redstone signal. The strength of the signal depends on the slot it is placed in. Slot 1 (top left) yields no signal. Slot 2 yields a signal strength of 1. Each slot after that increases the signal strength by one, all the way to slot 16 (bottom right), which yields a signal strength of 15.",レッドストーン本(テキスト)
item.bibliocraft.redstone_book.title,Redstone: Volume 1,レッドストーン本(タイトル)
item.bibliocraft.slotted_book,Slotted Book,スロット本
item.bibliocraft.slotted_book.text,This book can be used to hide your valuables among many books.,スロット本(テキスト)
item.bibliocraft.stockroom_catalog,Stockroom Catalog,在庫目録
item.bibliocraft.stockroom_catalog.add_container,Started listing contents of %s in the Stockroom Catalog!,
item.bibliocraft.stockroom_catalog.remove_container,Stopped listing contents of %s in the Stockroom Catalog!,
item.bibliocraft.tape_measure,Tape Measure,メジャー
item.bibliocraft.tape_measure.distance,"Distance: %s blocks (x: %s, y: %s, z: %s)",
item.bibliocraft.tape_reel,Tape Reel,テープリール
item.bibliocraft.typewriter_page,Typewriter Page,タイプライター用紙
item.bibliocraft.white_acacia_fancy_seat_back,White Acacia Fancy Seat Back,白アカシア装飾背もたれ
item.bibliocraft.white_acacia_flat_seat_back,White Acacia Flat Seat Back,白アカシアフラット背もたれ
item.bibliocraft.white_acacia_raised_seat_back,White Acacia Raised Seat Back,白アカシアレイズ背もたれ
item.bibliocraft.white_acacia_small_seat_back,White Acacia Small Seat Back,白アカシア小背もたれ
item.bibliocraft.white_acacia_tall_seat_back,White Acacia Tall Seat Back,白アカシア高背もたれ
item.bibliocraft.white_bamboo_fancy_seat_back,White Bamboo Fancy Seat Back,白竹装飾背もたれ
item.bibliocraft.white_bamboo_flat_seat_back,White Bamboo Flat Seat Back,白竹フラット背もたれ
item.bibliocraft.white_bamboo_raised_seat_back,White Bamboo Raised Seat Back,白竹レイズ背もたれ
item.bibliocraft.white_bamboo_small_seat_back,White Bamboo Small Seat Back,白竹小背もたれ
item.bibliocraft.white_bamboo_tall_seat_back,White Bamboo Tall Seat Back,白竹高背もたれ
item.bibliocraft.white_birch_fancy_seat_back,White Birch Fancy Seat Back,白白樺装飾背もたれ
item.bibliocraft.white_birch_flat_seat_back,White Birch Flat Seat Back,白白樺フラット背もたれ
item.bibliocraft.white_birch_raised_seat_back,White Birch Raised Seat Back,白白樺レイズ背もたれ
item.bibliocraft.white_birch_small_seat_back,White Birch Small Seat Back,白白樺小背もたれ
item.bibliocraft.white_birch_tall_seat_back,White Birch Tall Seat Back,白白樺高背もたれ
item.bibliocraft.white_cherry_fancy_seat_back,White Cherry Fancy Seat Back,白サクラ装飾背もたれ
item.bibliocraft.white_cherry_flat_seat_back,White Cherry Flat Seat Back,白サクラフラット背もたれ
item.bibliocraft.white_cherry_raised_seat_back,White Cherry Raised Seat Back,白サクラレイズ背もたれ
item.bibliocraft.white_cherry_small_seat_back,White Cherry Small Seat Back,白サクラ小背もたれ
item.bibliocraft.white_cherry_tall_seat_back,White Cherry Tall Seat Back,白サクラ高背もたれ
item.bibliocraft.white_crimson_fancy_seat_back,White Crimson Fancy Seat Back,白緋紅色装飾背もたれ
item.bibliocraft.white_crimson_flat_seat_back,White Crimson Flat Seat Back,白緋紅色フラット背もたれ
item.bibliocraft.white_crimson_raised_seat_back,White Crimson Raised Seat Back,白緋紅色レイズ背もたれ
item.bibliocraft.white_crimson_small_seat_back,White Crimson Small Seat Back,白緋紅色小背もたれ
item.bibliocraft.white_crimson_tall_seat_back,White Crimson Tall Seat Back,白緋紅色高背もたれ
item.bibliocraft.white_dark_oak_fancy_seat_back,White Dark Oak Fancy Seat Back,白ダークオーク装飾背もたれ
item.bibliocraft.white_dark_oak_flat_seat_back,White Dark Oak Flat Seat Back,白ダークオークフラット背もたれ
item.bibliocraft.white_dark_oak_raised_seat_back,White Dark Oak Raised Seat Back,白ダークオークレイズ背もたれ
item.bibliocraft.white_dark_oak_small_seat_back,White Dark Oak Small Seat Back,白ダークオーク小背もたれ
item.bibliocraft.white_dark_oak_tall_seat_back,White Dark Oak Tall Seat Back,白ダークオーク高背もたれ
item.bibliocraft.white_jungle_fancy_seat_back,White Jungle Fancy Seat Back,白ジャングル装飾背もたれ
item.bibliocraft.white_jungle_flat_seat_back,White Jungle Flat Seat Back,白ジャングルフラット背もたれ
item.bibliocraft.white_jungle_raised_seat_back,White Jungle Raised Seat Back,白ジャングルレイズ背もたれ
item.bibliocraft.white_jungle_small_seat_back,White Jungle Small Seat Back,白ジャングル小背もたれ
item.bibliocraft.white_jungle_tall_seat_back,White Jungle Tall Seat Back,白ジャングル高背もたれ
item.bibliocraft.white_mangrove_fancy_seat_back,White Mangrove Fancy Seat Back,白マングローブ装飾背もたれ
item.bibliocraft.white_mangrove_flat_seat_back,White Mangrove Flat Seat Back,白マングローブフラット背もたれ
item.bibliocraft.white_mangrove_raised_seat_back,White Mangrove Raised Seat Back,白マングローブレイズ背もたれ
item.bibliocraft.white_mangrove_small_seat_back,White Mangrove Small Seat Back,白マングローブ小背もたれ
item.bibliocraft.white_mangrove_tall_seat_back,White Mangrove Tall Seat Back,白マングローブ高背もたれ
item.bibliocraft.white_oak_fancy_seat_back,White Oak Fancy Seat Back,白オーク装飾背もたれ
item.bibliocraft.white_oak_flat_seat_back,White Oak Flat Seat Back,白オークフラット背もたれ
item.bibliocraft.white_oak_raised_seat_back,White Oak Raised Seat Back,白オークレイズ背もたれ
item.bibliocraft.white_oak_small_seat_back,White Oak Small Seat Back,白オーク小背もたれ
item.bibliocraft.white_oak_tall_seat_back,White Oak Tall Seat Back,白オーク高背もたれ
item.bibliocraft.white_spruce_fancy_seat_back,White Spruce Fancy Seat Back,白トウヒ装飾背もたれ
item.bibliocraft.white_spruce_flat_seat_back,White Spruce Flat Seat Back,白トウヒフラット背もたれ
item.bibliocraft.white_spruce_raised_seat_back,White Spruce Raised Seat Back,白トウヒレイズ背もたれ
item.bibliocraft.white_spruce_small_seat_back,White Spruce Small Seat Back,白トウヒ小背もたれ
item.bibliocraft.white_spruce_tall_seat_back,White Spruce Tall Seat Back,白トウヒ高背もたれ
item.bibliocraft.white_warped_fancy_seat_back,White Warped Fancy Seat Back,白ねじれ装飾背もたれ
item.bibliocraft.white_warped_flat_seat_back,White Warped Flat Seat Back,白ねじれフラット背もたれ
item.bibliocraft.white_warped_raised_seat_back,White Warped Raised Seat Back,白ねじれレイズ背もたれ
item.bibliocraft.white_warped_small_seat_back,White Warped Small Seat Back,白ねじれ小背もたれ
item.bibliocraft.white_warped_tall_seat_back,White Warped Tall Seat Back,白ねじれ高背もたれ
item.bibliocraft.written_big_book,Big Book,記述済みの大きな本
item.bibliocraft.yellow_acacia_fancy_seat_back,Yellow Acacia Fancy Seat Back,黄色アカシア装飾背もたれ
item.bibliocraft.yellow_acacia_flat_seat_back,Yellow Acacia Flat Seat Back,黄色アカシアフラット背もたれ
item.bibliocraft.yellow_acacia_raised_seat_back,Yellow Acacia Raised Seat Back,黄色アカシアレイズ背もたれ
item.bibliocraft.yellow_acacia_small_seat_back,Yellow Acacia Small Seat Back,黄色アカシア小背もたれ
item.bibliocraft.yellow_acacia_tall_seat_back,Yellow Acacia Tall Seat Back,黄色アカシア高背もたれ
item.bibliocraft.yellow_bamboo_fancy_seat_back,Yellow Bamboo Fancy Seat Back,黄色竹装飾背もたれ
item.bibliocraft.yellow_bamboo_flat_seat_back,Yellow Bamboo Flat Seat Back,黄色竹フラット背もたれ
item.bibliocraft.yellow_bamboo_raised_seat_back,Yellow Bamboo Raised Seat Back,黄色竹レイズ背もたれ
item.bibliocraft.yellow_bamboo_small_seat_back,Yellow Bamboo Small Seat Back,黄色竹小背もたれ
item.bibliocraft.yellow_bamboo_tall_seat_back,Yellow Bamboo Tall Seat Back,黄色竹高背もたれ
item.bibliocraft.yellow_birch_fancy_seat_back,Yellow Birch Fancy Seat Back,黄色白樺装飾背もたれ
item.bibliocraft.yellow_birch_flat_seat_back,Yellow Birch Flat Seat Back,黄色白樺フラット背もたれ
item.bibliocraft.yellow_birch_raised_seat_back,Yellow Birch Raised Seat Back,黄色白樺レイズ背もたれ
item.bibliocraft.yellow_birch_small_seat_back,Yellow Birch Small Seat Back,黄色白樺小背もたれ
item.bibliocraft.yellow_birch_tall_seat_back,Yellow Birch Tall Seat Back,黄色白樺高背もたれ
item.bibliocraft.yellow_cherry_fancy_seat_back,Yellow Cherry Fancy Seat Back,黄色サクラ装飾背もたれ
item.bibliocraft.yellow_cherry_flat_seat_back,Yellow Cherry Flat Seat Back,黄色サクラフラット背もたれ
item.bibliocraft.yellow_cherry_raised_seat_back,Yellow Cherry Raised Seat Back,黄色サクラレイズ背もたれ
item.bibliocraft.yellow_cherry_small_seat_back,Yellow Cherry Small Seat Back,黄色サクラ小背もたれ
item.bibliocraft.yellow_cherry_tall_seat_back,Yellow Cherry Tall Seat Back,黄色サクラ高背もたれ
item.bibliocraft.yellow_crimson_fancy_seat_back,Yellow Crimson Fancy Seat Back,黄色緋紅色装飾背もたれ
item.bibliocraft.yellow_crimson_flat_seat_back,Yellow Crimson Flat Seat Back,黄色緋紅色フラット背もたれ
item.bibliocraft.yellow_crimson_raised_seat_back,Yellow Crimson Raised Seat Back,黄色緋紅色レイズ背もたれ
item.bibliocraft.yellow_crimson_small_seat_back,Yellow Crimson Small Seat Back,黄色緋紅色小背もたれ
item.bibliocraft.yellow_crimson_tall_seat_back,Yellow Crimson Tall Seat Back,黄色緋紅色高背もたれ
item.bibliocraft.yellow_dark_oak_fancy_seat_back,Yellow Dark Oak Fancy Seat Back,黄色ダークオーク装飾背もたれ
item.bibliocraft.yellow_dark_oak_flat_seat_back,Yellow Dark Oak Flat Seat Back,黄色ダークオークフラット背もたれ
item.bibliocraft.yellow_dark_oak_raised_seat_back,Yellow Dark Oak Raised Seat Back,黄色ダークオークレイズ背もたれ
item.bibliocraft.yellow_dark_oak_small_seat_back,Yellow Dark Oak Small Seat Back,黄色ダークオーク小背もたれ
item.bibliocraft.yellow_dark_oak_tall_seat_back,Yellow Dark Oak Tall Seat Back,黄色ダークオーク高背もたれ
item.bibliocraft.yellow_jungle_fancy_seat_back,Yellow Jungle Fancy Seat Back,黄色ジャングル装飾背もたれ
item.bibliocraft.yellow_jungle_flat_seat_back,Yellow Jungle Flat Seat Back,黄色ジャングルフラット背もたれ
item.bibliocraft.yellow_jungle_raised_seat_back,Yellow Jungle Raised Seat Back,黄色ジャングルレイズ背もたれ
item.bibliocraft.yellow_jungle_small_seat_back,Yellow Jungle Small Seat Back,黄色ジャングル小背もたれ
item.bibliocraft.yellow_jungle_tall_seat_back,Yellow Jungle Tall Seat Back,黄色ジャングル高背もたれ
item.bibliocraft.yellow_mangrove_fancy_seat_back,Yellow Mangrove Fancy Seat Back,黄色マングローブ装飾背もたれ
item.bibliocraft.yellow_mangrove_flat_seat_back,Yellow Mangrove Flat Seat Back,黄色マングローブフラット背もたれ
item.bibliocraft.yellow_mangrove_raised_seat_back,Yellow Mangrove Raised Seat Back,黄色マングローブレイズ背もたれ
item.bibliocraft.yellow_mangrove_small_seat_back,Yellow Mangrove Small Seat Back,黄色マングローブ小背もたれ
item.bibliocraft.yellow_mangrove_tall_seat_back,Yellow Mangrove Tall Seat Back,黄色マングローブ高背もたれ
item.bibliocraft.yellow_oak_fancy_seat_back,Yellow Oak Fancy Seat Back,黄色オーク装飾背もたれ
item.bibliocraft.yellow_oak_flat_seat_back,Yellow Oak Flat Seat Back,黄色オークフラット背もたれ
item.bibliocraft.yellow_oak_raised_seat_back,Yellow Oak Raised Seat Back,黄色オークレイズ背もたれ
item.bibliocraft.yellow_oak_small_seat_back,Yellow Oak Small Seat Back,黄色オーク小背もたれ
item.bibliocraft.yellow_oak_tall_seat_back,Yellow Oak Tall Seat Back,黄色オーク高背もたれ
item.bibliocraft.yellow_spruce_fancy_seat_back,Yellow Spruce Fancy Seat Back,黄色トウヒ装飾背もたれ
item.bibliocraft.yellow_spruce_flat_seat_back,Yellow Spruce Flat Seat Back,黄色トウヒフラット背もたれ
item.bibliocraft.yellow_spruce_raised_seat_back,Yellow Spruce Raised Seat Back,黄色トウヒレイズ背もたれ
item.bibliocraft.yellow_spruce_small_seat_back,Yellow Spruce Small Seat Back,黄色トウヒ小背もたれ
item.bibliocraft.yellow_spruce_tall_seat_back,Yellow Spruce Tall Seat Back,黄色トウヒ高背もたれ
item.bibliocraft.yellow_warped_fancy_seat_back,Yellow Warped Fancy Seat Back,黄色ねじれ装飾背もたれ
item.bibliocraft.yellow_warped_flat_seat_back,Yellow Warped Flat Seat Back,黄色ねじれフラット背もたれ
item.bibliocraft.yellow_warped_raised_seat_back,Yellow Warped Raised Seat Back,黄色ねじれレイズ背もたれ
item.bibliocraft.yellow_warped_small_seat_back,Yellow Warped Small Seat Back,黄色ねじれ小背もたれ
item.bibliocraft.yellow_warped_tall_seat_back,Yellow Warped Tall Seat Back,黄色ねじれ高背もたれ
itemGroup.bibliocraft,Bibliocraft,BiblioCraft
jei.bibliocraft.all_colors,This block can be crafted in all colors.,すべての色
jei.bibliocraft.all_colors_and_wood_types,This block can be crafted in all colors and wood types.,すべての色と木材タイプ
jei.bibliocraft.all_wood_types,This block can be crafted in all wood types.,すべての木材タイプ
jei.bibliocraft.category.printing_table,Printing Table,印刷テーブル
jei.bibliocraft.requires_experience,This recipe also requires some experience!,経験値が必要
subtitles.bibliocraft.clock.chime,Clock chimes,クロック: チャイム
subtitles.bibliocraft.clock.tick,Clock ticks,クロック: ティック
subtitles.bibliocraft.clock.tock,Clock tocks,クロック: トック
subtitles.bibliocraft.desk_bell,Desk Bell rings,デスクベル: ベル音
subtitles.bibliocraft.display_case.close,Display Case closes,ディスプレイケース: 閉じる
subtitles.bibliocraft.display_case.open,Display Case opens,ディスプレイケース: 開く
subtitles.bibliocraft.tape_measure.close,Tape Measure retracts,メジャー: 閉じる
subtitles.bibliocraft.tape_measure.open,Tape Measure extends,メジャー: 開く
subtitles.bibliocraft.typewriter.add_paper,Typewriter paper is added,タイプライター: 用紙追加
subtitles.bibliocraft.typewriter.chime,Typewriter chimes,タイプライター: ベル音
subtitles.bibliocraft.typewriter.take_page,Typewriter page is taken,タイプライター: ページ取得
subtitles.bibliocraft.typewriter.type,Typewriter types,タイプライター: タイプ
subtitles.bibliocraft.typewriter.typing,Typewriter types,タイプライター: タイピング
tag.block.bibliocraft.bookcases,Bookcases,タグ: 本棚
tag.block.bibliocraft.display_cases,Display Cases,タグ: ディスプレイケース
tag.block.bibliocraft.fancy_armor_stands,Fancy Armor Stands,タグ: 装飾鎧立て
tag.block.bibliocraft.fancy_armor_stands.wood,Wooden Fancy Armor Stands,タグ: 装飾鎧立て(木製)
tag.block.bibliocraft.fancy_clocks,Fancy Clocks,タグ: 装飾時計
tag.block.bibliocraft.fancy_lamps,Fancy Lamps,タグ: 装飾ランプ
tag.block.bibliocraft.fancy_lamps.gold,Gold Fancy Lamps,タグ: 装飾金ランプ
tag.block.bibliocraft.fancy_lamps.iron,Iron Fancy Lamps,タグ: 装飾鉄ランプ
tag.block.bibliocraft.fancy_lanterns,Fancy Lanterns,タグ: 装飾ランタン
tag.block.bibliocraft.fancy_lanterns.gold,Gold Fancy Lanterns,タグ: 装飾金ランタン
tag.block.bibliocraft.fancy_lanterns.iron,Iron Fancy Lanterns,タグ: 装飾鉄ランタン
tag.block.bibliocraft.fancy_signs,Fancy Signs,タグ: 装飾看板
tag.block.bibliocraft.grandfather_clocks,Grandfather Clocks,タグ: 柱時計
tag.block.bibliocraft.labels,Labels,タグ: ラベル
tag.block.bibliocraft.potion_shelves,Potion Shelves,タグ: ポーション棚
tag.block.bibliocraft.printing_tables,Printing Tables,タグ: 印刷テーブル
