key,source_text,target_text
tetra.stats.irons_spellbooks:freeze.tooltip_short,Stacks the freezing effect on mobs hit.,攻撃を受けたモブに凍結効果を付与する
tetra.stats.irons_spellbooks:freeze.tooltip_short,Stacks the freezing effect on mobs hit.,攻撃を受けたモブに凍結効果を付与する
tetra.stats.irons_spellbooks:mana_siphon,Mana Siphon,マナ吸収
tetra.stats.irons_spellbooks:mana_siphon,Mana Siphon,マナ吸収
tetra.stats.irons_spellbooks:mana_siphon.tooltip_short,Regenerates mana as a percent of damage dealt.,与えたダメージの一定割合マナを回復する
tetra.stats.irons_spellbooks:mana_siphon.tooltip_short,Regenerates mana as a percent of damage dealt.,与えたダメージの一定割合マナを回復する
tetra.variant.basic_handle/frosted_helve,Frosted Helve,凍った柄
tetra.variant.basic_handle/frosted_helve,Frosted Helve,凍った柄
tetra.variant.basic_hilt/frosted_helve,Frosted Helve,凍った柄
tetra.variant.basic_hilt/frosted_helve,Frosted Helve,凍った柄
tetra.variant.double_socket/permafrost_shard,Permafrost Shard,永久凍土の破片
tetra.variant.double_socket/permafrost_shard,Permafrost Shard,永久凍土の破片
tetra.variant.single_socket/permafrost_shard,Permafrost Shard,永久凍土の破片
tetra.variant.single_socket/permafrost_shard,Permafrost Shard,永久凍土の破片
tetra.variant.sword_socket/permafrost_shard,Permafrost Shard,永久凍土の破片
tetra.variant.sword_socket/permafrost_shard,Permafrost Shard,永久凍土の破片
text.apotheosis.category.curios:spellbook.plural,Spellbooks,魔法書
text.apotheosis.category.curios:spellbook.plural,Spellbooks,魔法書
tooltip.irons_spellbooks.can_be_imbued,Can be Imbued (%s/%s),注入可能 (%s/%s)
tooltip.irons_spellbooks.can_be_imbued,Can be Imbued (%s/%s),注入可能 (%s/%s)
tooltip.irons_spellbooks.can_be_imbued_frame,Can be Imbued %s,注入可能 %s
tooltip.irons_spellbooks.can_be_imbued_frame,Can be Imbued %s,注入可能 %s
tooltip.irons_spellbooks.can_be_imbued_number,(%s/%s),
tooltip.irons_spellbooks.can_be_imbued_number,(%s/%s),
tooltip.irons_spellbooks.cast_charge,%s Charge Time,チャージに必要な時間: %s 
tooltip.irons_spellbooks.cast_charge,%s Charge Time,チャージに必要な時間: %s 
tooltip.irons_spellbooks.cast_continuous,%s Cast Duration,呪文の持続時間: %s 
tooltip.irons_spellbooks.cast_continuous,%s Cast Duration,呪文の持続時間: %s 
tooltip.irons_spellbooks.cast_long,%s Cast Time,詠唱に必要な時間: %s 
tooltip.irons_spellbooks.cast_long,%s Cast Time,詠唱に必要な時間: %s 
tooltip.irons_spellbooks.cast_type," %s Cast",コスト: %s 
tooltip.irons_spellbooks.cast_type," %s Cast",コスト: %s 
tooltip.irons_spellbooks.casting_implement_tooltip,Active Spell:,アクティブスペル:
tooltip.irons_spellbooks.casting_implement_tooltip,Active Spell:,アクティブスペル:
tooltip.irons_spellbooks.cooldown_length_seconds," %d Cooldown",クールダウン: %d
tooltip.irons_spellbooks.cooldown_length_seconds," %d Cooldown",クールダウン: %d
tooltip.irons_spellbooks.empty_affinity_ring,Unattuned,この指輪は空っぽのようだ
tooltip.irons_spellbooks.empty_affinity_ring,Unattuned,この指輪は空っぽのようだ
tooltip.irons_spellbooks.enhance_spell_level,+1 level to %s," %sにレベル+1"
tooltip.irons_spellbooks.enhance_spell_level,+1 level to %s," %sにレベル+1"
tooltip.irons_spellbooks.enhance_spell_level_plural,+%s levels to %s," %2$sにレベル+%1$s"
tooltip.irons_spellbooks.enhance_spell_level_plural,+%s levels to %s," %2$sにレベル+%1$s"
tooltip.irons_spellbooks.evasion_description," Allows %d Hits to be Evaded",%d回のヒットを回避できるようにする
tooltip.irons_spellbooks.evasion_description," Allows %d Hits to be Evaded",%d回のヒットを回避できるようにする
tooltip.irons_spellbooks.imbue_slots,Imbue Slots: %d/%d,スロットを埋め込む: %d/%d
tooltip.irons_spellbooks.imbue_slots,Imbue Slots: %d/%d,スロットを埋め込む: %d/%d
tooltip.irons_spellbooks.imbued_tooltip,Imbued Spell:,注入された呪文:
tooltip.irons_spellbooks.imbued_tooltip,Imbued Spell:,注入された呪文:
tooltip.irons_spellbooks.imbued_tooltip_plural,Imbued Spells:,付与された呪文:
tooltip.irons_spellbooks.imbued_tooltip_plural,Imbued Spells:,付与された呪文:
tooltip.irons_spellbooks.improved_format,Improved %s,%sを改善しました
tooltip.irons_spellbooks.improved_format,Improved %s,%sを改善しました
tooltip.irons_spellbooks.ink_tooltip,Can Craft %s Scrolls,%sのスクロールを作成可能
tooltip.irons_spellbooks.ink_tooltip,Can Craft %s Scrolls,%sのスクロールを作成可能
tooltip.irons_spellbooks.instant_mana_description," Restores %d Mana + %d%% of Max Mana","マナを%d回復, 最大マナ +%d%% "
tooltip.irons_spellbooks.instant_mana_description," Restores %d Mana + %d%% of Max Mana","マナを%d回復, 最大マナ +%d%% "
tooltip.irons_spellbooks.level,Level %s,レベル %s
tooltip.irons_spellbooks.level,Level %s,レベル %s
tooltip.irons_spellbooks.level_minus,%d (%d),
tooltip.irons_spellbooks.level_minus,%d (%d),
tooltip.irons_spellbooks.level_plus,%d (+%d),
tooltip.irons_spellbooks.level_plus,%d (+%d),
tooltip.irons_spellbooks.mana_cost," %d Mana Cost"," マナコスト: %d"
tooltip.irons_spellbooks.mana_cost," %d Mana Cost"," マナコスト: %d"
tooltip.irons_spellbooks.mana_cost_per_second," %d Mana/s"," %d マナ/s"
tooltip.irons_spellbooks.mana_cost_per_second," %d Mana/s"," %d マナ/s"
tooltip.irons_spellbooks.modifiers.multihand,When in Either Hand:,どちらかの手に持っているとき:
tooltip.irons_spellbooks.modifiers.multihand,When in Either Hand:,どちらかの手に持っているとき:
tooltip.irons_spellbooks.no_affinity,No,なし
tooltip.irons_spellbooks.no_affinity,No,なし
tooltip.irons_spellbooks.oakskin_description,+%d%% Damage Reduction,ダメージ軽減: +%d%%
tooltip.irons_spellbooks.oakskin_description,+%d%% Damage Reduction,ダメージ軽減: +%d%%
tooltip.irons_spellbooks.passive_ability,Passive Ability (%s cooldown):," パッシブアビリティ(%sのクールダウン):"
tooltip.irons_spellbooks.passive_ability,Passive Ability (%s cooldown):," パッシブアビリティ(%sのクールダウン):"
tooltip.irons_spellbooks.passive_ability_no_cooldown,Passive Ability:,受動能力:
tooltip.irons_spellbooks.passive_ability_no_cooldown,Passive Ability:,受動能力:
tooltip.irons_spellbooks.press_to_cast,Press [%s] to cast,[%s] を押してキャストします
tooltip.irons_spellbooks.press_to_cast,Press [%s] to cast,[%s] を押してキャストします
tooltip.irons_spellbooks.press_to_cast_active,[%s] to cast,[%s] をキャストする
tooltip.irons_spellbooks.press_to_cast_active,[%s] to cast,[%s] をキャストする
tooltip.irons_spellbooks.rarity,(%s),
tooltip.irons_spellbooks.rarity,(%s),
tooltip.irons_spellbooks.scroll_tooltip,When in Spell Book:,魔法書に書き込んだ場合:
tooltip.irons_spellbooks.scroll_tooltip,When in Spell Book:,魔法書に書き込んだ場合:
tooltip.irons_spellbooks.selected_spell,[%s %d],
tooltip.irons_spellbooks.selected_spell,[%s %d],
tooltip.irons_spellbooks.shift_tooltip,[Shift+],
tooltip.irons_spellbooks.shift_tooltip,[Shift+],
tooltip.irons_spellbooks.spell_title,%s [Lvl %d],%s [Lv. %d]
tooltip.irons_spellbooks.spell_title,%s [Lvl %d],%s [Lv. %d]
tooltip.irons_spellbooks.spellbook_rarity,%s Spell Book,%s スペルブック
tooltip.irons_spellbooks.spellbook_rarity,%s Spell Book,%s スペルブック
tooltip.irons_spellbooks.spellbook_spell_count,%s Spell Slots,スペルスロットの数: %s 
tooltip.irons_spellbooks.spellbook_spell_count,%s Spell Slots,スペルスロットの数: %s 
tooltip.irons_spellbooks.spellbook_tooltip,Inscribed Spells:,刻まれた呪文:
tooltip.irons_spellbooks.spellbook_tooltip,Inscribed Spells:,刻まれた呪文:
tooltip.irons_spellbooks.spellbook_unique,Unique,ユニーク
tooltip.irons_spellbooks.spellbook_unique,Unique,ユニーク
tooltip.irons_spellbooks.translated,Translated,翻訳済
tooltip.irons_spellbooks.translated,Translated,翻訳済
tooltip.irons_spellbooks.untranslated,Untranslated,未翻訳
tooltip.irons_spellbooks.untranslated,Untranslated,未翻訳
tooltip.irons_spellbooks.upgrade_plus_format,%s +%d,
tooltip.irons_spellbooks.upgrade_plus_format,%s +%d,
tooltip.irons_spellbooks.upgrade_tooltip,When used for Upgrade:,アップグレードに使用する場合:
tooltip.irons_spellbooks.upgrade_tooltip,When used for Upgrade:,アップグレードに使用する場合:
ui.irons_spellbooks.absorption,%d Temporary HP,臨時のHP: %d
ui.irons_spellbooks.absorption,%d Temporary HP,臨時のHP: %d
ui.irons_spellbooks.additional_poisoned_damage,%d%% Additional Poisoned Damage,追加の毒ダメージ: %d%% 
ui.irons_spellbooks.additional_poisoned_damage,%d%% Additional Poisoned Damage,追加の毒ダメージ: %d%% 
ui.irons_spellbooks.aoe_damage,%d AOE Damage,範囲ダメージ: %d
ui.irons_spellbooks.aoe_damage,%d AOE Damage,範囲ダメージ: %d
ui.irons_spellbooks.aoe_healing,%d AOE Healing,範囲回復: %d
ui.irons_spellbooks.aoe_healing,%d AOE Healing,範囲回復: %d
ui.irons_spellbooks.arcane_anvil_title,Arcane Anvil,秘術の金床
ui.irons_spellbooks.arcane_anvil_title,Arcane Anvil,秘術の金床
ui.irons_spellbooks.base_damage,%d Base Damage,%dの基本ダメージ
ui.irons_spellbooks.base_damage,%d Base Damage,%dの基本ダメージ
ui.irons_spellbooks.blast_count,%d Blasts,爆発回数: %d
ui.irons_spellbooks.blast_count,%d Blasts,爆発回数: %d
ui.irons_spellbooks.cast_charge,%s Charge Time,チャージに必要な時間: %s 
ui.irons_spellbooks.cast_charge,%s Charge Time,チャージに必要な時間: %s 
ui.irons_spellbooks.cast_continuous,%s Duration,呪文の持続時間: %s
ui.irons_spellbooks.cast_continuous,%s Duration,呪文の持続時間: %s
ui.irons_spellbooks.cast_error_adventure,This spell cannot be cast from Adventure Mode!,アドベンチャーモードではこの呪文は使えない!
ui.irons_spellbooks.cast_error_adventure,This spell cannot be cast from Adventure Mode!,アドベンチャーモードではこの呪文は使えない!
ui.irons_spellbooks.cast_error_combat,This spell cannot be cast from combat.,この呪文は戦闘中にキャストできません。
