key,source_text,target_text
productivebees.ingredient.description.ribbeet_bee,Frogs have a taste for regular bees and when you give them what they want you get this...thing in return.,カエルは通常のミツバチを好みますが、欲しい物を与えると、その代わりにこれを手に入れます。
productivebees.ingredient.description.ribbeet_bee,Frogs have a taste for regular bees and when you give them what they want you get this...thing in return.,カエルは通常のミツバチを好みますが、欲しい物を与えると、その代わりにこれを手に入れます。
productivebees.ingredient.description.ribbeet_bee,Frogs have a taste for regular bees and when you give them what they want you get this...thing in return.,カエルは通常のミツバチを好みますが、欲しい物を与えると、その代わりにこれを手に入れます。
productivebees.ingredient.description.sand_nest,Bees native to deserts are attracted to this nest.,砂漠に生息するミツバチがこのネストに引き寄せられます。
productivebees.ingredient.description.sand_nest,Bees native to deserts are attracted to this nest.,砂漠に生息するミツバチがこのネストに引き寄せられます。
productivebees.ingredient.description.sand_nest,Bees native to deserts are attracted to this nest.,砂漠に生息するミツバチがこのネストに引き寄せられます。
productivebees.ingredient.description.selfbreed,"%s

This species of bees can't breed amongst themselves.","%s

この種のミツバチは、同じ種同士での繁殖はできません。"
productivebees.ingredient.description.selfbreed,"%s

This species of bees can't breed amongst themselves.","%s

この種のミツバチは、同じ種同士での繁殖はできません。"
productivebees.ingredient.description.selfbreed,"%s

This species of bees can't breed amongst themselves.","%s

この種のミツバチは、同じ種同士での繁殖はできません。"
productivebees.ingredient.description.skeletal_bee,Be sure to keep your hives well lit to prevent this guy from moving in.,このヤツが移り住むのを防ぐために、巣箱はよく照らされていることを確認してください。
productivebees.ingredient.description.skeletal_bee,Be sure to keep your hives well lit to prevent this guy from moving in.,このヤツが移り住むのを防ぐために、巣箱はよく照らされていることを確認してください。
productivebees.ingredient.description.skeletal_bee,Be sure to keep your hives well lit to prevent this guy from moving in.,このヤツが移り住むのを防ぐために、巣箱はよく照らされていることを確認してください。
productivebees.ingredient.description.slimy_nest,Attracts wild slimy bees. Nest must be placed in a swamp biome.,野生のゼリー状のミツバチを引き寄せます。ネストは沼地バイオームに配置する必要があります。
productivebees.ingredient.description.slimy_nest,Attracts wild slimy bees. Nest must be placed in a swamp biome.,野生のゼリー状のミツバチを引き寄せます。ネストは沼地バイオームに配置する必要があります。
