key,source_text,target_text
item.minecraft.lingering_potion.effect.cyclic_waterwalk,Lingering Potion of Waterwalking,水上歩行の残留ポーション
item.minecraft.lingering_potion.effect.cyclic_wither,Lingering Potion of Wither,ウィザーの残留ポーション
item.minecraft.potion.effect.cyclic_antigravity,Potion of Anti-Gravity,重力無視のポーション
item.minecraft.potion.effect.cyclic_attack_range,Potion of Attack Range,攻撃範囲のポーション
item.minecraft.potion.effect.cyclic_blind,Potion of Blindness,盲目のポーション
item.minecraft.potion.effect.cyclic_butter,Potion of Butterfingers,不器用のポーション
item.minecraft.potion.effect.cyclic_flight,Potion of Flight,飛行のポーション
item.minecraft.potion.effect.cyclic_frost_walker,Potion of Frost Walker,凍結歩行のポーション
item.minecraft.potion.effect.cyclic_gravity,Potion of Gravity,重力のポーション
item.minecraft.potion.effect.cyclic_haste,Potion of Haste,採掘速度上昇のポーション
item.minecraft.potion.effect.cyclic_haste.guide,"The Potion of Haste apples the Haste effect to the target, increasing their mining speed.",採掘速度上昇のポーション対象の採掘速度を上昇させます。
item.minecraft.potion.effect.cyclic_hunger,Potion of Hunger,飢饉のポーション
item.minecraft.potion.effect.cyclic_levitation,Potion of Levitation,浮遊のポーション
item.minecraft.potion.effect.cyclic_magnetic,Potion of Magnetism,磁力のポーション
item.minecraft.potion.effect.cyclic_reach_distance,Potion of Reach Distance,採掘距離のポーション
item.minecraft.potion.effect.cyclic_resistance,Potion of Resistance,耐性のポーション
item.minecraft.potion.effect.cyclic_snow,Potion of Snow-Walker,雪歩行のポーション
item.minecraft.potion.effect.cyclic_strong_haste,Potion of Haste II,採掘速度上昇 II のポーション
item.minecraft.potion.effect.cyclic_strong_hunger,Potion of Hunger II,飢饉 II のポーション
item.minecraft.potion.effect.cyclic_stun,Potion of Paralyze,麻痺のポーション
item.minecraft.potion.effect.cyclic_stun.guide,The Potion of Paralyze completely immobilizes its target.,麻痺のポーション対象を完全に動けなくします。
item.minecraft.potion.effect.cyclic_swimspeed,Potion of Swim Speed,水中速度上昇のポーション
item.minecraft.potion.effect.cyclic_swimspeed.guide,The Potion of Swim Speed greatly increases its target's speed while moving through liquids.,水中速度上昇のポーション対象は液体中での移動速度が大幅に上昇します。
item.minecraft.potion.effect.cyclic_waterwalk,Potion of Waterwalking,水上歩行のポーション
item.minecraft.potion.effect.cyclic_wither,Potion of Wither,ウィザーのポーション
item.minecraft.splash_potion.effect.cyclic_antigravity,Splash Potion of Anti-Gravity,重力無視のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_attack_range,Splash Potion of Attack Range,攻撃範囲のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_blind,Splash Potion of Blindness,盲目のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_butter,Splash Potion of Butterfingers,不器用のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_flight,Splash Potion of Flight,飛行のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_frost_walker,Splash Potion of Frost Walker,凍結歩行のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_gravity,Splash Potion of Gravity,重力のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_haste,Splash Potion of Haste,採掘速度上昇のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_hunger,Splash Potion of Hunger,飢饉のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_levitation,Splash Potion of Levitation,浮遊のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_magnetic,Splash Potion of Magnetism,磁力のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_reach_distance,Splash Potion of Reach Distance,採掘距離のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_resistance,Splash Potion of Resistance,耐性のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_snow,Splash Potion of Snow-Walker,雪歩行のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_strong_haste,Splash Potion of Haste II,採掘速度上昇 II のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_strong_hunger,Splash Potion of Hunger II,飢饉 II のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_stun,Splash Potion of Paralyze,麻痺のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_swimspeed,Splash Potion of Swim Speed,水中速度上昇のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_waterwalk,Splash Potion of Waterwalking,水上歩行のスプラッシュポーション
item.minecraft.splash_potion.effect.cyclic_wither,Splash Potion of Wither,ウィザーのスプラッシュポーション
item.minecraft.tipped_arrow.effect.cyclic_antigravity,Arrow of Anti-Gravity,重力無視の矢
item.minecraft.tipped_arrow.effect.cyclic_attack_range,Arrow of Attack Range,攻撃範囲の矢
item.minecraft.tipped_arrow.effect.cyclic_blind,Arrow of Blindness,盲目の矢
item.minecraft.tipped_arrow.effect.cyclic_butter,Arrow of Butterfingers,不器用の矢
item.minecraft.tipped_arrow.effect.cyclic_flight,Arrow of Flight,飛行の矢
item.minecraft.tipped_arrow.effect.cyclic_frost_walker,Arrow of Frost Walker,凍結歩行の矢
item.minecraft.tipped_arrow.effect.cyclic_gravity,Arrow of Gravity,重力の矢
item.minecraft.tipped_arrow.effect.cyclic_haste,Arrow of Haste,採掘速度上昇の矢
item.minecraft.tipped_arrow.effect.cyclic_hunger,Arrow of Hunger,飢饉の矢
item.minecraft.tipped_arrow.effect.cyclic_levitation,Arrow of Levitation,浮遊の矢
item.minecraft.tipped_arrow.effect.cyclic_magnetic,Arrow of Magnetism,磁力の矢
item.minecraft.tipped_arrow.effect.cyclic_reach_distance,Arrow of Reach Distance,採掘距離の矢
item.minecraft.tipped_arrow.effect.cyclic_resistance,Arrow of Resistance,耐性の矢
item.minecraft.tipped_arrow.effect.cyclic_snow,Arrow of Snow-Walker,雪歩行の矢
item.minecraft.tipped_arrow.effect.cyclic_strong_haste,Arrow of Haste II,採掘速度上昇 II の矢
item.minecraft.tipped_arrow.effect.cyclic_strong_hunger,Arrow of Hunger II,飢饉 II の矢
item.minecraft.tipped_arrow.effect.cyclic_stun,Arrow of Paralyze,麻痺の矢
item.minecraft.tipped_arrow.effect.cyclic_swimspeed,Arrow of Swim Speed,水中速度上昇の矢
item.minecraft.tipped_arrow.effect.cyclic_waterwalk,Arrow of Waterwalking,水上歩行の矢
item.minecraft.tipped_arrow.effect.cyclic_wither,Arrow of Wither,ウィザーの矢
item.robot_spawner,Target Dummy Spawner,ターゲットダミースポーナー
item.robot_spawner.guide,"Spawn a Target Dummy Spawner that measures damage done by a player.  Can be given armor that will affect damage taken, and drop on death.  Has no movement or attacks.  Can be killed, or removed instantly by using the spawner on it again.",プレイヤーが与えたダメージを測定するターゲットダミースポーナーをスポーンします。ダメージ受け取りに影響するアーマーを装備でき、死時にドロップします。移動や攻撃がありません。スポーナーで再度使用すれば即座に削除できます。
item.robot_spawner.tooltip,[EXPERIMENTAL FEATURE] Spawn a Target Dummy Spawner that measures damage done by a player,[実験的機能] プレイヤーが与えたダメージを測定するターゲットダミースポーナーをスポーン
item.sign_editor,Rainbow Crayon,虹色クレヨン
item.sign_editor.guide,"Edit sign text, color, and font.  Save data in the sign is fully vanilla compatible, same NBT tags as command blocks when they set colour.",看板のテキスト、色、フォントを編集します。保存されたデータはバニラと完全に互換性があり、コマンドブロックで色を設定する場合と同じNBTタグを使用します。
item.sign_editor.tooltip,"Edit sign text, colour, and font",看板のテキスト、色、フォントを編集
item.tool_launcher,Player Launcher,プレイヤーランチャー
item.tool_launcher.guide,"Aim and then charge this up like a bow and then release it to get launched into the air.  It has two modes, forward and reverse, that you can toggle with attack (left-click).  Forward means you need to aim up into the air, and you fly the exact direction and angle that you look.  Reverse means you have to aim down at the ground and you get launched backwards.  Using this gives you the ""bouncy"" potion effect, which makes anything you land on bounce you up like a slime block.",これを弓のように狙って、チャージしてから放つと空中に飛び上がります。攻撃（左クリック）で切り替えられる前進と逆進の2つのモードがあります。前進モードでは空中に狙いを定める必要があり、見ている方向と角度でちょうど飛びます。逆進モードでは地面に狙いを定める必要があり、後ろに飛ばされます。これを使用すると「ノリノリ」ポーション効果が得られ、着地したものはスライムブロックのように跳ね返します。
