key,source_text,target_text
block.chipped.stripped_oak_log_4,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_5,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_6,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_7,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_8,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_oak_log_9,Stripped Oak Log,剥かれたオークの丸太
block.chipped.stripped_spruce_log_1,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_10,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_11,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_12,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_13,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_14,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_15,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_16,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_2,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_3,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_4,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_5,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_6,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_7,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_8,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_spruce_log_9,Stripped Spruce Log,剥かれたトウヒの丸太
block.chipped.stripped_warped_stem_1,Carved Stripped Warped Stem,彫り込まれた剥かれたワープドステム
block.chipped.stripped_warped_stem_10,Lumpy Stripped Warped Stem,ごつごつした剥かれたワープドステム
block.chipped.stripped_warped_stem_11,Layered Stripped Warped Stem,層状の剥かれたワープドステム
block.chipped.stripped_warped_stem_12,M Sign Stripped Warped Stem,M字型の剥かれたワープドステム
block.chipped.stripped_warped_stem_13,Patient Stripped Warped Stem,我慢強い剥かれたワープドステム
block.chipped.stripped_warped_stem_14,Reinforced Stripped Warped Stem,強化された剥かれたワープドステム
block.chipped.stripped_warped_stem_15,Stripped Warped Stem Corner,剥かれたワープドステムの角
block.chipped.stripped_warped_stem_16,Sign Stripped Warped Stem,標識の剥かれたワープドステム
block.chipped.stripped_warped_stem_17,Wise Stripped Warped Stem,賢い剥かれたワープドステム
block.chipped.stripped_warped_stem_18,Stern Stripped Warped Stem,厳しい剥かれたワープドステム
block.chipped.stripped_warped_stem_19,Stacked Stripped Warped Stem,積み重ねられた剥かれたワープドステム
block.chipped.stripped_warped_stem_2,Chipped Stripped Warped Stem,欠けた剥かれたワープドステム
block.chipped.stripped_warped_stem_3,D Sign Stripped Warped Stem,D字型の剥かれたワープドステム
block.chipped.stripped_warped_stem_4,Edged Stripped Warped Stem,縁取られた剥かれたワープドステム
block.chipped.stripped_warped_stem_5,F Sign Stripped Warped Stem,F字型の剥かれたワープドステム
block.chipped.stripped_warped_stem_6,I Sign Stripped Warped Stem,I字型の剥かれたワープドステム
block.chipped.stripped_warped_stem_7,K Sign Stripped Warped Stem,K字型の剥かれたワープドステム
block.chipped.stripped_warped_stem_8,Knotted Stripped Warped Stem,結び目のある剥かれたワープドステム
block.chipped.stripped_warped_stem_9,L Sign Stripped Warped Stem,L字型の剥かれたワープドステム
block.chipped.terracotta_1,Terracotta Tiles,テラコッタタイル
block.chipped.terracotta_10,Circular Terracotta,円形テラコッタ
block.chipped.terracotta_11,Inscribed Terracotta,刻まれたテラコッタ
block.chipped.terracotta_12,Rounded Terracotta Tiles,丸みを帯びたテラコッタタイル
block.chipped.terracotta_13,Vertical Terracotta,縦置きテラコッタ
block.chipped.terracotta_14,Channeled Terracotta,溝付きテラコッタ
block.chipped.terracotta_15,Embedded Terracotta Tiles,埋め込まれたテラコッタタイル
block.chipped.terracotta_16,Fancy Terracotta Tiles,派手なテラコッタタイル
block.chipped.terracotta_17,Fancy Connected Terracotta,派手に繋がったテラコッタ
block.chipped.terracotta_18,Diamond Terracotta,ダイヤモンド型テラコッタ
block.chipped.terracotta_19,Plain Terracotta Pillar,シンプルなテラコッタの柱
block.chipped.terracotta_2,Uneven Terracotta Tiles,不規則なテラコッタタイル
block.chipped.terracotta_20,Centered Terracotta,中央のテラコッタ
block.chipped.terracotta_21,Chiseled Terracotta,ノミで彫ったテラコッタ
block.chipped.terracotta_22,Square Terracotta,正方形テラコッタ
block.chipped.terracotta_23,Tiny Bordered Terracotta,Tiny Bordered テラコッタ
block.chipped.terracotta_24,Brick Bordered Terracotta,Brick Bordered テラコッタ
block.chipped.terracotta_25,Medium Bordered Terracotta,Medium Bordered テラコッタ
block.chipped.terracotta_26,Squiggle Terracotta,小刻み テラコッタ
block.chipped.terracotta_27,Pebble Terracotta,小石状 テラコッタ
block.chipped.terracotta_28,Stacked Terracotta,積み重ねられた テラコッタ
block.chipped.terracotta_29,Carved Terracotta,Carved テラコッタ
block.chipped.terracotta_3,Uneven Terracotta Bricks,Uneven テラコッタ Bricks
block.chipped.terracotta_30,Vertical Terracotta Tiles,立型 テラコッタ タイル
block.chipped.terracotta_31,Vertical Stacked Terracotta,立型 Stacked テラコッタ
block.chipped.terracotta_32,Creeper Terracotta,Creeper テラコッタ
block.chipped.terracotta_33,Thick Square Terracotta,厚い Square テラコッタ
block.chipped.terracotta_34,Happy Terracotta,Happy テラコッタ
block.chipped.terracotta_35,Flat Terracotta,フラット テラコッタ
block.chipped.terracotta_36,Disappointed Terracotta,Disappointed テラコッタ
block.chipped.terracotta_37,Sad Terracotta,Sad テラコッタ
block.chipped.terracotta_38,Angry Terracotta,Angry テラコッタ
block.chipped.terracotta_39,Dungeons Terracotta,Dungeons テラコッタ
block.chipped.terracotta_4,Edged Terracotta,縁取り テラコッタ
block.chipped.terracotta_40,Surprised Terracotta,Surprised テラコッタ
block.chipped.terracotta_41,Unamused Terracotta,Unamused テラコッタ
block.chipped.terracotta_42,Wavy Terracotta,波状 テラコッタ
block.chipped.terracotta_43,Inlaid Terracotta,象嵌 テラコッタ
block.chipped.terracotta_44,Decorative Terracotta,装飾 テラコッタ
block.chipped.terracotta_45,Prismal Terracotta,プリズム テラコッタ
block.chipped.terracotta_46,Mini Terracotta Tiles,ミニ テラコッタ タイル
block.chipped.terracotta_47,Thick Inlaid Terracotta,厚い 象嵌 テラコッタ
block.chipped.terracotta_48,Checkered Terracotta,チェッカー テラコッタ
block.chipped.terracotta_49,Flat Bordered Terracotta,Flat Bordered テラコッタ
block.chipped.terracotta_5,Edged Terracotta Pillar,Edged テラコッタ Pillar
block.chipped.terracotta_50,Scaled Terracotta,Scaled テラコッタ
block.chipped.terracotta_51,Medium Terracotta Bricks,Medium テラコッタ Bricks
block.chipped.terracotta_52,Vertical Terracotta Bricks,Vertical テラコッタ Bricks
block.chipped.terracotta_53,Tiny Vertical Terracotta Bricks,Tiny Vertical テラコッタ Bricks
block.chipped.terracotta_54,Terracotta Bricks,テラコッタ Bricks
block.chipped.terracotta_55,Cracked Terracotta Bricks,Cracked テラコッタ Bricks
block.chipped.terracotta_56,Offset Terracotta Bricks,Offset テラコッタ Bricks
block.chipped.terracotta_57,Small Terracotta Bricks,Small テラコッタ Bricks
block.chipped.terracotta_58,Tiny Terracotta Bricks,Tiny テラコッタ Bricks
block.chipped.terracotta_59,Mixed Terracotta Bricks,Mixed テラコッタ Bricks
block.chipped.terracotta_6,Fancy Terracotta Pillar,凝った テラコッタ Pillar
block.chipped.terracotta_60,Thick Terracotta Bricks,Thick テラコッタ Bricks
block.chipped.terracotta_61,Inlaid Terracotta Bricks,Inlaid テラコッタ Bricks
block.chipped.terracotta_62,Bordered Terracotta,Bordered テラコッタ
block.chipped.terracotta_63,Mural Terracotta,壁画 テラコッタ
block.chipped.terracotta_64,Inscription Terracotta,銘文 テラコッタ
block.chipped.terracotta_65,Big Terracotta Bricks,Big テラコッタ Bricks
block.chipped.terracotta_66,Diamond Mural Terracotta,ダイヤモンド Mural テラコッタ
block.chipped.terracotta_7,Chiseled Terracotta,Chiseled テラコッタ
block.chipped.terracotta_8,Triangle Terracotta,Triangle テラコッタ
block.chipped.terracotta_9,Smooth Terracotta,スムーズ テラコッタ
block.chipped.torch_1,Torch,松明
block.chipped.torch_2,Torch,松明
block.chipped.torch_3,Torch,松明
block.chipped.torch_4,Torch,松明
block.chipped.torch_5,Torch,松明
block.chipped.torch_6,Torch,松明
block.chipped.torch_7,Torch,松明
block.chipped.torch_8,Torch,松明
block.chipped.torch_9,Torch,松明
block.chipped.tuff_1,Polished Tuff,磨かれた Tuff
block.chipped.tuff_10,Tiny Layered Tuff,極小 層状 Tuff
block.chipped.tuff_11,Spider Tuff Carving,クモのTuff 彫刻
block.chipped.tuff_12,Duh Tuff Carving,DuhTuff 彫刻
block.chipped.tuff_13,Brick Bordered Tuff,レンガ 枠 Tuff
block.chipped.tuff_14,Offset Tuff,オフセット Tuff
block.chipped.tuff_15,Tuff,タフ
block.chipped.tuff_16,Tuff Mini Tiles,Tuff ミニ タイル
block.chipped.tuff_17,Sad Tuff Carving,悲しいTuff 彫刻
block.chipped.tuff_18,Crying Tuff Carving,泣くTuff 彫刻
block.chipped.tuff_19,Cut Blank Tuff,切られた無地Tuff
block.chipped.tuff_2,Tiny Brick Bordered Tuff,ミニレンガ枠線Tuff
block.chipped.tuff_20,Cut Glad Tuff,切られた喜びのTuff
block.chipped.tuff_21,Cobbled Tuff,石畳状Tuff
block.chipped.tuff_22,Edged Tuff,縁取りTuff
block.chipped.tuff_23,Creeper Tuff Carving,クリーパーのTuff 彫刻
block.chipped.tuff_24,Eroded Tuff,浸食されたTuff
block.chipped.tuff_25,Etched Tuff,刻まれたTuff
block.chipped.tuff_26,Flat Tuff Tiles,フラット Tuff タイル
block.chipped.tuff_27,Thick Inlaid Tuff,厚い 象嵌 Tuff
block.chipped.tuff_28,Inscribed Tuff,刻まれたTuff
block.chipped.tuff_29,Bordered Tuff,枠 Tuff
block.chipped.tuff_3,Engraved Tuff,彫刻されたTuff
block.chipped.tuff_30,Loded Tuff,LodedTuff
block.chipped.tuff_31,Cracked Disordered Tuff,ひび割れ Disordered Tuff
block.chipped.tuff_32,Overlapping Tuff Tiles,Overlapping Tuff タイル
block.chipped.tuff_33,Cracked Tuff,ひび割れ Tuff
block.chipped.tuff_34,Cracked Flat Tuff Tiles,ひび割れ フラット Tuff タイル
block.chipped.tuff_35,Prismal Tuff,プリズム Tuff
block.chipped.tuff_36,Blank Tuff Carving,無地Tuff 彫刻
block.chipped.tuff_37,Rounded Tuff,丸いタフ
block.chipped.tuff_38,Runic Tuff Carving,ルーンTuff 彫刻
block.chipped.tuff_39,Cut Tuff Column,切られたTuff 柱
block.chipped.tuff_4,Centered Tuff,中央のTuff
block.chipped.tuff_40,Sanded Tuff,砂ed Tuff
block.chipped.tuff_41,Small Tuff,小型 Tuff
block.chipped.tuff_42,Smooth Tuff Column,滑らかな Tuff Column
block.chipped.tuff_43,Smooth Inlaid Tuff,滑らかな Inlaid Tuff
block.chipped.tuff_44,Smooth Ringed Tuff,Smooth 環状 Tuff
block.chipped.tuff_45,Smooth Double Inlaid Tuff,滑らかな Double Inlaid Tuff
block.chipped.tuff_46,Checkered Tuff Tiles,市松模様Tuff タイル
block.chipped.tuff_47,Spiraled Tuff,螺旋状 Tuff
block.chipped.tuff_48,Stacked Tuff,積み重ねられた Tuff
block.chipped.tuff_49,Angry Tuff Carving,怒った Tuff Carving
block.chipped.tuff_5,Unamused Tuff Carving,退屈したTuff 彫刻
block.chipped.tuff_50,Tiled Tuff,タイル状 Tuff
block.chipped.tuff_51,Tiled Tuff Column,タイル状 Tuff Column
block.chipped.tuff_52,Tiled Bordered Tuff,Tiled 枠 Tuff
block.chipped.tuff_53,Tiny Tuff,極小 Tuff
block.chipped.tuff_54,Carved Tuff,彫刻されたTuff
block.chipped.tuff_55,Tiny Layered Tuff Slabs,極小 層状 Tuff ハーフブロックs
block.chipped.tuff_56,Simple Tuff Pillar,シンプル Tuff ピラー
block.chipped.tuff_57,Trodden Tuff,踏みにじられたTuff
block.chipped.tuff_58,Tuff Scales,タフの鱗
block.chipped.tuff_59,Vertical Cut Tuff,立型 Cut Tuff
block.chipped.tuff_6,Inlaid Tuff,象嵌 Tuff
block.chipped.tuff_60,Vertical Disordered Tuff,立型 Disordered Tuff
block.chipped.tuff_61,Weathered Tuff,風化 Tuff
block.chipped.tuff_62,Tuff Big Bricks,Tuff Big レンガ
block.chipped.tuff_63,Curly Tuff Pillar,カーリー Tuff ピラー
block.chipped.tuff_64,Fine Tuff Pillar,細型 Tuff ピラー
block.chipped.tuff_65,Simple Tuff Pillar,シンプル Tuff ピラー
block.chipped.tuff_66,Curvy Tuff,曲線 Tuff
block.chipped.tuff_67,Rocky Tuff,岩状 Tuff
block.chipped.tuff_68,Fancy Tuff Pillar,装飾 Tuff ピラー
block.chipped.tuff_69,Layered Tuff Pillar,層状 Tuff ピラー
block.chipped.tuff_7,Rough Tuff,粗いTuff
block.chipped.tuff_8,Laid Tuff,敷いたタフ
block.chipped.tuff_9,Pillar Tuff,柱 Tuff
block.chipped.vine_1,Vines,つる
block.chipped.vine_10,Vines,つる
block.chipped.vine_11,Vines,つる
block.chipped.vine_2,Vines,つる
block.chipped.vine_3,Vines,つる
block.chipped.vine_4,Vines,つる
block.chipped.vine_5,Vines,つる
block.chipped.vine_6,Vines,つる
block.chipped.vine_7,Vines,つる
block.chipped.vine_8,Vines,つる
block.chipped.vine_9,Vines,つる
block.chipped.warped_door_1,Warped Slide Door,湾曲したスライドドア
block.chipped.warped_door_10,Overgrown Warped Door,茂った湾曲したドア
block.chipped.warped_door_11,Paneled Warped Door,Paneled Warped ドア
block.chipped.warped_door_12,Paper Warped Door,Paper Warped ドア
block.chipped.warped_door_13,Pressed Warped Door,Pressed Warped ドア
block.chipped.warped_door_14,Screen Warped Door,Screen Warped ドア
block.chipped.warped_door_15,Secret Warped Door,Secret Warped ドア
block.chipped.warped_door_16,Shack Warped Door,Shack Warped ドア
block.chipped.warped_door_17,Supported Warped Door,Supported Warped ドア
block.chipped.warped_door_18,Tile Windowed Warped Door,Tile Windowed Warped ドア
block.chipped.warped_door_19,Tiled Warped Door,Tiled Warped ドア
block.chipped.warped_door_2,Beach Warped Door,Beach Warped ドア
block.chipped.warped_door_20,Windowed Warped Door,Windowed Warped ドア
block.chipped.warped_door_3,Boarded Warped Door,Boarded Warped ドア
block.chipped.warped_door_4,Dual Paneled Warped Door,Dual Paneled Warped ドア
block.chipped.warped_door_5,Fortified Warped Door,Fortified Warped ドア
block.chipped.warped_door_6,Gated Warped Door,ゲートd Warped ドア
block.chipped.warped_door_7,Glass Warped Door,ガラス Warped ドア
block.chipped.warped_door_8,Heavy Warped Door,Heavy Warped ドア
block.chipped.warped_door_9,Modern Warped Door,Modern Warped ドア
block.chipped.warped_fungus_1,Triple Warped Fungus,三重湾曲したきのこ
block.chipped.warped_fungus_10,Duo Button Fungus,デュオボタンきのこ
block.chipped.warped_fungus_11,Teeny Warped Fungus,小さい湾曲したきのこ
block.chipped.warped_fungus_12,Tiny Warped Fungus,ミニWarped Fungus
block.chipped.warped_fungus_13,Scattered Warped Fungus,散らばった湾曲したきのこ
block.chipped.warped_fungus_14,Single Warped Fungus,単一湾曲したきのこ
block.chipped.warped_fungus_2,Triple Wizard Warped Fungus,三重魔法使い湾曲したきのこ
block.chipped.warped_fungus_3,Duo Warped Fungus,デュオ湾曲したきのこ
block.chipped.warped_fungus_4,Curved Warped Fungus,曲線的湾曲したきのこ
block.chipped.warped_fungus_5,Rounded Warped Fungus,丸い湾曲したきのこ
block.chipped.warped_fungus_6,Mismatched Warped Fungus,不釣り合い湾曲したきのこ
block.chipped.warped_fungus_7,Duo Wizard Warped Fungus,デュオ魔法使い湾曲したきのこ
block.chipped.warped_fungus_8,Button Warped Fungus,ボタン湾曲したきのこ
block.chipped.warped_fungus_9,Wizard Warped Fungus,魔法使い湾曲したきのこ
block.chipped.warped_planks_1,Stacked Warped Planks,積み重ねられた Warped Planks
block.chipped.warped_planks_10,Thin Warped Planks,薄い湾曲した木板
block.chipped.warped_planks_11,Enclosed Warped Planks,囲まれた湾曲した木板
block.chipped.warped_planks_12,Boxed Warped Planks,箱状湾曲した木板
block.chipped.warped_planks_13,Crated Warped Planks,木枠状湾曲した木板
block.chipped.warped_planks_14,Polished Warped Planks,磨かれたWarped Planks
