key,source_text,target_text
message.eternal_starlight.dream_catcher_3,Chase your dreams...,夢を追い続けろ…
message.eternal_starlight.dream_catcher_4,Come on!,さあ、立ち上がれ！
message.eternal_starlight.dream_catcher_4,Come on!,さあ、立ち上がれ！
message.eternal_starlight.dream_catcher_5,"If you fall, get knocked down, pick yourself up off the ground...",七転び八起き！
message.eternal_starlight.dream_catcher_5,"If you fall, get knocked down, pick yourself up off the ground...",七転び八起き！
message.eternal_starlight.dream_catcher_6,Fuse your armor back together!,防具を修復せよ！
message.eternal_starlight.dream_catcher_6,Fuse your armor back together!,防具を修復せよ！
message.eternal_starlight.enchanted_grimstone_post,S... Th... Thanks...,ア… アリガトウ…
message.eternal_starlight.enchanted_grimstone_post,S... Th... Thanks...,ア… アリガトウ…
message.eternal_starlight.enchanted_grimstone_pre,Ex... Ax... Extrication...,タ… タスケテ…
message.eternal_starlight.enchanted_grimstone_pre,Ex... Ax... Extrication...,タ… タスケテ…
message.eternal_starlight.gatekeeper_challenge,Challenge,挑戦する
message.eternal_starlight.gatekeeper_challenge,Challenge,挑戦する
message.eternal_starlight.gatekeeper_challenge_confirm,"I respect your bravery! However, this challenge is not to be taken lightly. Are you... truly prepared to face me now?",その勇気、敬意を表します！しかしこの挑戦は、軽い気持ちで受けるべきではありません。…本当に、今私と戦う覚悟があるのですか？
message.eternal_starlight.gatekeeper_challenge_confirm,"I respect your bravery! However, this challenge is not to be taken lightly. Are you... truly prepared to face me now?",その勇気、敬意を表します！しかしこの挑戦は、軽い気持ちで受けるべきではありません。…本当に、今私と戦う覚悟があるのですか？
message.eternal_starlight.gatekeeper_confirm,Yes,はい
message.eternal_starlight.gatekeeper_confirm,Yes,はい
message.eternal_starlight.gatekeeper_deny_trade,"To trade with me, you must first prove your worth in battle.",私と取引をしたいのであれば、まず戦いで実力を示してもらわねばなりません。
message.eternal_starlight.gatekeeper_deny_trade,"To trade with me, you must first prove your worth in battle.",私と取引をしたいのであれば、まず戦いで実力を示してもらわねばなりません。
message.eternal_starlight.gatekeeper_do_not,No,いいえ
message.eternal_starlight.gatekeeper_do_not,No,いいえ
message.eternal_starlight.gatekeeper_farewell,Farewell then. May your journey be safe.,それでは、さようなら。あなたの旅路の無事を祈っています。
message.eternal_starlight.gatekeeper_farewell,Farewell then. May your journey be safe.,それでは、さようなら。あなたの旅路の無事を祈っています。
message.eternal_starlight.gatekeeper_intro,"Greetings, adventurer! How may I assist you?",ごきげんよう、冒険者よ！なにかお力になれることはありますか？
message.eternal_starlight.gatekeeper_intro,"Greetings, adventurer! How may I assist you?",ごきげんよう、冒険者よ！なにかお力になれることはありますか？
message.eternal_starlight.gatekeeper_leave,Leave this place,ここから去ってほしい
message.eternal_starlight.gatekeeper_leave,Leave this place,ここから去ってほしい
message.eternal_starlight.gatekeeper_leave_confirm,"I have guarded this place for ages, and perhaps I deserve a break. However, if I leave, you will no longer be able to challenge me or trade with me. Are you... sure this is what you wish?",私は長きにわたりこの地を守ってきました。そろそろ休息を取るべきかもしれません。しかし、私が去れば、もう私に挑んだり、取引をすることはできなくなります。それでも…本当にそう望むのですか？
message.eternal_starlight.gatekeeper_leave_confirm,"I have guarded this place for ages, and perhaps I deserve a break. However, if I leave, you will no longer be able to challenge me or trade with me. Are you... sure this is what you wish?",私は長きにわたりこの地を守ってきました。そろそろ休息を取るべきかもしれません。しかし、私が去れば、もう私に挑んだり、取引をすることはできなくなります。それでも…本当にそう望むのですか？
message.eternal_starlight.gatekeeper_nothing,Never mind,気が変わった
message.eternal_starlight.gatekeeper_nothing,Never mind,気が変わった
message.eternal_starlight.gatekeeper_rematch,"Having bested either myself or the Ender Dragon, your strength is unquestionable. If you'd like to face me again, I am ready for the challenge.",私かエンダードラゴン、いずれかを打ち倒したその力、疑う余地はありません。再び私と戦いたいのであれば、受けて立ちましょう。
message.eternal_starlight.gatekeeper_rematch,"Having bested either myself or the Ender Dragon, your strength is unquestionable. If you'd like to face me again, I am ready for the challenge.",私かエンダードラゴン、いずれかを打ち倒したその力、疑う余地はありません。再び私と戦いたいのであれば、受けて立ちましょう。
message.eternal_starlight.gatekeeper_trade,Trade,取引する
message.eternal_starlight.gatekeeper_trade,Trade,取引する
message.eternal_starlight.no_crest,You do not own any crest now.,紋章を持っていません
message.eternal_starlight.no_crest,You do not own any crest now.,紋章を持っていません
name.eternal_starlight,Eternal Starlight,永遠の星光
name.eternal_starlight,Eternal Starlight,永遠の星光
painting.eternal_starlight.carved_slate.author,TohokuAlpha,
painting.eternal_starlight.carved_slate.author,TohokuAlpha,
painting.eternal_starlight.carved_slate.title,Carved Slate,彫られた岩盤
painting.eternal_starlight.carved_slate.title,Carved Slate,彫られた岩盤
painting.eternal_starlight.cold_anomaly.author,TohokuAlpha,
painting.eternal_starlight.cold_anomaly.author,TohokuAlpha,
painting.eternal_starlight.cold_anomaly.title,Cold Anomaly,冷たい異常
painting.eternal_starlight.cold_anomaly.title,Cold Anomaly,冷たい異常
painting.eternal_starlight.cooler.author,KuLou_D,
painting.eternal_starlight.cooler.author,KuLou_D,
painting.eternal_starlight.cooler.title,Cooler,クーラー
painting.eternal_starlight.cooler.title,Cooler,クーラー
painting.eternal_starlight.crystalborn.author,TohokuAlpha,
painting.eternal_starlight.crystalborn.author,TohokuAlpha,
painting.eternal_starlight.crystalborn.title,Crystalborn,クリスタルボーン
painting.eternal_starlight.crystalborn.title,Crystalborn,クリスタルボーン
painting.eternal_starlight.energized.author,TohokuAlpha,
painting.eternal_starlight.energized.author,TohokuAlpha,
painting.eternal_starlight.energized.title,Energized,エネルギー化
painting.eternal_starlight.energized.title,Energized,エネルギー化
painting.eternal_starlight.energized_special.author,TohokuAlpha,
painting.eternal_starlight.energized_special.author,TohokuAlpha,
painting.eternal_starlight.energized_special.title,Energized...?,エネルギー化...？
painting.eternal_starlight.energized_special.title,Energized...?,エネルギー化...？
painting.eternal_starlight.hymn_of_the_rats.author,KuLou_D,
painting.eternal_starlight.hymn_of_the_rats.author,KuLou_D,
painting.eternal_starlight.hymn_of_the_rats.title,Hymn of the Rats,鼠のハイム
painting.eternal_starlight.hymn_of_the_rats.title,Hymn of the Rats,鼠のハイム
painting.eternal_starlight.insect_specimen.author,TohokuAlpha,
painting.eternal_starlight.insect_specimen.author,TohokuAlpha,
painting.eternal_starlight.insect_specimen.title,Insect Specimen,昆虫標本
painting.eternal_starlight.insect_specimen.title,Insect Specimen,昆虫標本
painting.eternal_starlight.monstrous.author,TohokuAlpha,
painting.eternal_starlight.monstrous.author,TohokuAlpha,
painting.eternal_starlight.monstrous.title,Monstrous,怪物的な
painting.eternal_starlight.monstrous.title,Monstrous,怪物的な
painting.eternal_starlight.monstrous_special.author,TohokuAlpha,
painting.eternal_starlight.monstrous_special.author,TohokuAlpha,
painting.eternal_starlight.monstrous_special.title,Monstrous...?,怪物的な...？
painting.eternal_starlight.monstrous_special.title,Monstrous...?,怪物的な...？
painting.eternal_starlight.northland_hut.author,TohokuAlpha,
painting.eternal_starlight.northland_hut.author,TohokuAlpha,
painting.eternal_starlight.northland_hut.title,Northland Hut,北国の小屋
painting.eternal_starlight.northland_hut.title,Northland Hut,北国の小屋
painting.eternal_starlight.original_creteor.author,KuLou_D,
painting.eternal_starlight.original_creteor.author,KuLou_D,
painting.eternal_starlight.original_creteor.title,Original Creteor,オリジナル・クレテオール
painting.eternal_starlight.original_creteor.title,Original Creteor,オリジナル・クレテオール
painting.eternal_starlight.pot_of_crests.author,TohokuAlpha,
painting.eternal_starlight.pot_of_crests.author,TohokuAlpha,
painting.eternal_starlight.pot_of_crests.title,Pot of Crests,紋章の壷
painting.eternal_starlight.pot_of_crests.title,Pot of Crests,紋章の壷
painting.eternal_starlight.power.author,TohokuAlpha,
painting.eternal_starlight.power.author,TohokuAlpha,
painting.eternal_starlight.power.title,Power,力
painting.eternal_starlight.power.title,Power,力
painting.eternal_starlight.pungency_fruit_feast.author,TohokuAlpha,
painting.eternal_starlight.pungency_fruit_feast.author,TohokuAlpha,
painting.eternal_starlight.pungency_fruit_feast.title,Pungency Fruit Feast,刺激的な果実の饗宴
painting.eternal_starlight.pungency_fruit_feast.title,Pungency Fruit Feast,刺激的な果実の饗宴
painting.eternal_starlight.rat_head.author,TohokuAlpha,
painting.eternal_starlight.rat_head.author,TohokuAlpha,
painting.eternal_starlight.rat_head.title,Rat Head,鼠の頭
painting.eternal_starlight.rat_head.title,Rat Head,鼠の頭
painting.eternal_starlight.skeleton_lonestar.author,TohokuAlpha,
painting.eternal_starlight.skeleton_lonestar.author,TohokuAlpha,
painting.eternal_starlight.skeleton_lonestar.title,Skeleton Lonestar,骨格の孤独な星
painting.eternal_starlight.skeleton_lonestar.title,Skeleton Lonestar,骨格の孤独な星
painting.eternal_starlight.stack.author,TohokuAlpha,
painting.eternal_starlight.stack.author,TohokuAlpha,
painting.eternal_starlight.stack.title,Stack,スタック
painting.eternal_starlight.stack.title,Stack,スタック
painting.eternal_starlight.starflowers.author,TohokuAlpha,
painting.eternal_starlight.starflowers.author,TohokuAlpha,
painting.eternal_starlight.starflowers.title,Starflowers,星の花
painting.eternal_starlight.starflowers.title,Starflowers,星の花
painting.eternal_starlight.sword_of_the_lake.author,TohokuAlpha,
painting.eternal_starlight.sword_of_the_lake.author,TohokuAlpha,
painting.eternal_starlight.sword_of_the_lake.title,Sword of the Lake,湖の剣
painting.eternal_starlight.sword_of_the_lake.title,Sword of the Lake,湖の剣
painting.eternal_starlight.the_catalyst.author,TohokuAlpha,
painting.eternal_starlight.the_catalyst.author,TohokuAlpha,
painting.eternal_starlight.the_catalyst.title,The Catalyst,触媒
painting.eternal_starlight.the_catalyst.title,The Catalyst,触媒
painting.eternal_starlight.thirsty.author,TohokuAlpha,
painting.eternal_starlight.thirsty.author,TohokuAlpha,
painting.eternal_starlight.thirsty.title,Thirsty,渇いた
painting.eternal_starlight.thirsty.title,Thirsty,渇いた
painting.eternal_starlight.twilight_squid.author,KuLou_D,
painting.eternal_starlight.twilight_squid.author,KuLou_D,
painting.eternal_starlight.twilight_squid.title,Twilight Squid,黄昏のイカ
painting.eternal_starlight.twilight_squid.title,Twilight Squid,黄昏のイカ
painting.eternal_starlight.voidstone_apple.author,TohokuAlpha,
painting.eternal_starlight.voidstone_apple.author,TohokuAlpha,
painting.eternal_starlight.voidstone_apple.title,Voidstone Apple,ボイドストーン・アップル
painting.eternal_starlight.voidstone_apple.title,Voidstone Apple,ボイドストーン・アップル
structure.eternal_starlight.cursed_garden,Cursed Garden,呪われた庭園
structure.eternal_starlight.cursed_garden,Cursed Garden,呪われた庭園
structure.eternal_starlight.golem_forge,Golem Forge,ゴーレムの鍛造場
structure.eternal_starlight.golem_forge,Golem Forge,ゴーレムの鍛造場
structure.eternal_starlight.portal_ruins_cold,Cold Portal Ruins,寒冷地のポータル遺跡
structure.eternal_starlight.portal_ruins_cold,Cold Portal Ruins,寒冷地のポータル遺跡
structure.eternal_starlight.portal_ruins_common,Common Portal Ruins,ポータル遺跡
structure.eternal_starlight.portal_ruins_common,Common Portal Ruins,ポータル遺跡
structure.eternal_starlight.portal_ruins_desert,Desert Portal Ruins,砂漠のポータル遺跡
structure.eternal_starlight.portal_ruins_desert,Desert Portal Ruins,砂漠のポータル遺跡
structure.eternal_starlight.portal_ruins_forest,Forest Portal Ruins,森林のポータル遺跡
structure.eternal_starlight.portal_ruins_forest,Forest Portal Ruins,森林のポータル遺跡
structure.eternal_starlight.portal_ruins_jungle,Jungle Portal Ruins,ジャングルのポータル遺跡
structure.eternal_starlight.portal_ruins_jungle,Jungle Portal Ruins,ジャングルのポータル遺跡
structure.eternal_starlight.stranghoul_den,Stranghoul Den,ストレングールの巣穴
structure.eternal_starlight.stranghoul_den,Stranghoul Den,ストレングールの巣穴
subtitles.block.eternal_starlight.ether.transform,Ether transforms,エーテルが変化させる
subtitles.block.eternal_starlight.ether.transform,Ether transforms,エーテルが変化させる
subtitles.block.eternal_starlight.stellar_rack.ambient,Stellar Rack hums eerily,星明りの書架が奇妙な音を立てる
subtitles.block.eternal_starlight.stellar_rack.ambient,Stellar Rack hums eerily,星明りの書架が奇妙な音を立てる
subtitles.entity.eternal_starlight.aethersent_golem.death,Aethersent Golem dies,エーテルセントゴーレムが死ぬ
subtitles.entity.eternal_starlight.aethersent_golem.death,Aethersent Golem dies,エーテルセントゴーレムが死ぬ
subtitles.entity.eternal_starlight.aethersent_golem.hurt,Aethersent Golem hurts,エーテルセントゴーレムがダメージを受ける
subtitles.entity.eternal_starlight.aethersent_golem.hurt,Aethersent Golem hurts,エーテルセントゴーレムがダメージを受ける
subtitles.entity.eternal_starlight.aethersent_golem.shoot,Aethersent Golem shoots,エーテルセントゴーレムが発射する
subtitles.entity.eternal_starlight.aethersent_golem.shoot,Aethersent Golem shoots,エーテルセントゴーレムが発射する
subtitles.entity.eternal_starlight.astral_golem.attack,Astral Golem attacks,アストラルゴーレムが攻撃をする
subtitles.entity.eternal_starlight.astral_golem.attack,Astral Golem attacks,アストラルゴーレムが攻撃をする
