key,source_text,target_text
tile.carpet_block.9.desc,Teal Carpet Block,ティール・カーペットブロック
tile.carpet_block.10.desc,Purple Carpet Block,紫のカーペットブロック
tile.carpet_block.11.desc,Blue Carpet Block,ブルー・カーペットブロック
tile.carpet_block.12.desc,Brown Carpet Block,茶色いカーペットブロック
tile.carpet_block.13.desc,Green Carpet Block,緑のカーペットブロック
tile.carpet_block.14.desc,Red Carpet Block,赤いカーペットブロック
tile.carpet_block.15.desc,Black Carpet Block,黒いカーペットブロック
tile.chisel.carpet.name,Floor Carpet,床カーペット
tile.carpet.0.desc,White Carpet,白いカーペット
tile.carpet.1.desc,Orange Carpet,橙カーペット
tile.carpet.2.desc,Magenta Carpet,赤紫カーペット
tile.carpet.3.desc,Light Blue Carpet,空色のカーペット
tile.carpet.4.desc,Yellow Carpet,黄のカーペット
tile.carpet.5.desc,Light Green Carpet,薄い緑のカーペット
tile.carpet.6.desc,Pink Carpet,桃色のカーペット
tile.carpet.7.desc,Gray Carpet,グレイカーペット
tile.carpet.8.desc,Light Gray Carpet,ライトグレイのカーペット
tile.carpet.9.desc,Teal Carpet,テールのカーペット
tile.carpet.10.desc,Purple Carpet,パープルカーペット
tile.carpet.11.desc,Blue Carpet,青いカーペット
tile.carpet.12.desc,Brown Carpet,茶色のカーペット
tile.carpet.13.desc,Green Carpet,緑のカーペット
tile.carpet.14.desc,Red Carpet,赤いカーペット
tile.carpet.15.desc,Black Carpet,黒いカーペット
tile.chisel.bookshelf.name,Bookshelf,本棚
tile.bookshelf.1.desc,Bookshelf with Rainbow Books,虹色の本で満たされた本棚
tile.bookshelf.2.desc,Necromancer’s Apprentice Bookshelf,ネクロマンサーのアシスタントブックシェルフ
tile.bookshelf.3.desc,Necromancer's Bookshelf,ネクロマンサーの本棚
tile.bookshelf.4.desc,Bookshelf with Red Tomes,赤い Tome を持つ本棚
tile.bookshelf.5.desc,Abandoned Bookshelf,放置された本棚
tile.bookshelf.6.desc,Hoarder's Bookshelf,収集者用本棚
tile.bookshelf.7.desc,Bookshelf filled to the brim with boring Pastel Books,退屈なパステルカラーの本で満杯の本棚
tile.bookshelf.8.desc,Historian's Bookshelf,歴史家の本棚
tile.chisel.tyrian.name,Tyrian,タイリアン
tile.tyrian.0.desc,Futuristic Armor Plating Block,未来風の装甲プレートブロック
tile.tyrian.1.desc,Bleak Futuristic Armor Plating Block,冷徹な未来主義装甲板ブロック
tile.tyrian.2.desc,Purple Futuristic Armor Plating Block,紫の未来的装甲板ブロック
tile.tyrian.3.desc,Faded Purple Futuristic Armor Plating Block,フェードした紫の未来的装甲板ブロック
tile.tyrian.4.desc,Rusted Futuristic Armor Plating Block,錆びた未来的装甲板ブロック
tile.tyrian.5.desc,Elaborate Futuristic Armor Plating Block,精巧な未来的装甲板ブロック
tile.tyrian.6.desc,Futuristic Armor Plating Block with many seams,多くの継ぎ目付き未来的装甲板ブロック
tile.tyrian.7.desc,Futuristic Platform Block,未来的プラットフォームブロック
tile.tyrian.8.desc,Futuristic Armor Plating Tiles,未来的装甲板タイル
tile.tyrian.9.desc,Diagonal Futuristic Armor Plating Block,斜めの未来主義装甲板ブロック
tile.tyrian.10.desc,Futuristic Armor Plating Block with dent,へこみ付き未来的装甲板ブロック
tile.tyrian.11.desc,Blue Futuristic Armor Plating Block,青い未来的装甲板ブロック
tile.tyrian.12.desc,Black Futuristic Armor Plating Block,黒い未来主義装甲板ブロック
tile.tyrian.13.desc,Black Futuristic Armor Plating Tiles,黒い未来主義装甲板タイル
tile.tyrian.14.desc,Black Futuristic Armor Plating Block with Opening,開口部付き黒い未来的装甲板ブロック
tile.tyrian.15.desc,Shiny Futuristic Armor Plating,輝く未来的装甲板
tile.chisel.templeblock.name,Temple Block,神殿ブロック
tile.templeblock.0.desc,Temple Cobblestone,寺院コブルストーン
tile.templeblock.1.desc,Ornate Temple Block,装飾的な神社ブロック
tile.templeblock.2.desc,Temple Plate,神社プレート
tile.templeblock.3.desc,Cracked Temple Plate,ひび割れた神殿プレート
tile.templeblock.4.desc,Temple Bricks,神殿レンガ
tile.templeblock.5.desc,Large Temple Bricks,大きな神社ブロック
tile.templeblock.6.desc,Worn Temple Bricks,傷んだ寺院レンガ
tile.templeblock.7.desc,Temple Bricks in disarray,無秩序な寺院レンガ
tile.templeblock.8.desc,Temple Column,神殿の柱
tile.templeblock.9.desc,Temple Stand,神社スタンド
tile.templeblock.10.desc,Temple Mosaic Stand,神社モザイクスタンド
tile.templeblock.11.desc,Temple Creeper Stand,神殿クリーパースタンド
tile.templeblock.12.desc,Temple Tiles,神社タイル
tile.templeblock.13.desc,Small Temple Tiles,小さい寺院タイル
tile.templeblock.14.desc,Light Temple Tiles,光の神殿タイル
tile.templeblock.15.desc,Small Light Temple Tiles,小さな光の神殿タイル
tile.chisel.mossy_templeblock.name,Mossy Temple Block,モッシーテンプレーブロック
tile.mossy_templeblock.0.desc,Mossy Temple Cobblestone,苔の神殿丸石
tile.mossy_templeblock.1.desc,Ornate Mossy Temple Block,装飾的な苔むした寺院ブロック
tile.mossy_templeblock.2.desc,Mossy Temple Plate,苔の神殿プレート
tile.mossy_templeblock.3.desc,Cracked Mossy Temple Plate,ひび割れた苔の神殿プレート
tile.mossy_templeblock.4.desc,Mossy Temple Bricks,苔の神社ブロック
tile.mossy_templeblock.5.desc,Large Mossy Temple Bricks,大きな苔むした寺院レンガ
tile.mossy_templeblock.6.desc,Worn Mossy Temple Bricks,磨かれた苔の神殿ブロック
tile.mossy_templeblock.7.desc,Mossy Temple Bricks in disarray,乱れたモスの神殿ブロック
tile.mossy_templeblock.8.desc,Mossy Temple Column,苔の神社柱
tile.mossy_templeblock.9.desc,Mossy Temple Stand,苔の神殿スタンド
tile.mossy_templeblock.10.desc,Mossy Temple Mosaic Stand,苔むした寺院モザイク台
tile.mossy_templeblock.11.desc,Mossy Temple Creeper Stand,苔むした寺院クリーパー台
tile.mossy_templeblock.12.desc,Mossy Temple Tiles,苔の神殿タイル
tile.mossy_templeblock.13.desc,Small Mossy Temple Tiles,小さな苔の神殿タイル
tile.mossy_templeblock.14.desc,Light Mossy Temple Tiles,明るい苔の神殿タイル
tile.mossy_templeblock.15.desc,Small Light Mossy Temple Tiles,小さい薄い苔むした寺院タイル
tile.chisel.cloud.name,Cloud,雲
tile.cloud.0.desc,Cloud Block,雲ブロック
tile.cloud.1.desc,Large Cloud Bricks,大きな雲ブロック
tile.cloud.2.desc,Small Cloud Bricks,小さな雲ブロック
tile.cloud.3.desc,Small Vertical Cloud Bricks,小さい縦雲レンガ
tile.cloud.4.desc,Gridded Cloud Bricks,グリッド雲レンガ
tile.chisel.stained_glass_white.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_orange.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_magenta.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_lightBlue.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_yellow.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_lime.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_pink.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_gray.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_lightgray.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_cyan.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_purple.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_blue.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_brown.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_green.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_red.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_black.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_forestry.name,Stained Glass,彩色ガラス
tile.chisel.stained_glass_pane_white.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_orange.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_magenta.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_lightBlue.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_yellow.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_lime.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_pink.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_gray.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_lightgray.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_cyan.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_purple.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_blue.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_brown.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_green.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_red.name,Stained Glass Pane,彩色板ガラス
tile.chisel.stained_glass_pane_black.name,Stained Glass Pane,彩色板ガラス
tile.chisel.fantasyblock.name,Purpled Fantasy Block,紫のファンタジーブロック
tile.fantasyblock.0.desc,Purpled Fantasy Brick,紫のファンタジーレンガ
tile.fantasyblock.1.desc,Purpled Faded Fantasy Brick,紫のフェードしたファンタジーレンガ
tile.fantasyblock.2.desc,Purpled Worn Fantasy Brick,紫の傷んだファンタジーレンガ
tile.fantasyblock.3.desc,Purpled Damaged Fantasy Bricks,紫のダメージを受けたファンタジーレンガ
tile.fantasyblock.4.desc,Purpled Fantasy Decoration,紫のファンタジー装飾
tile.fantasyblock.5.desc,Purpled Fantasy Decoration Block,紫のファンタジー装飾ブロック
tile.fantasyblock.6.desc,Purpled Fantasy Pillar,紫のファンタジーピラー
tile.fantasyblock.7.desc,Purpled Fantasy Pillar Decoration,紫のファンタジーピラー装飾
tile.fantasyblock.8.desc,Purpled Fantasy Gold Snake Decoration,紫のファンタジー金ヘビ装飾
tile.fantasyblock.9.desc,Purpled Fantasy Gold Noise Decoration,紫のファンタジーゴールドノイズ装飾
tile.fantasyblock.10.desc,Purpled Fantasy Gold Engravings Decoration,紫のファンタジー金彫刻装飾
tile.fantasyblock.11.desc,Purpled Fantasy Gold Chains Decoration,紫のファンタジー金鎖装飾
tile.fantasyblock.12.desc,Purpled Fantasy Plate Decoration,紫のファンタジープレート装飾
tile.fantasyblock.13.desc,Purpled Fantasy Block,紫のファンタジーブロック
tile.fantasyblock.14.desc,Purpled Fantasy Bricks in disarray,紫のファンタジーブロックが散乱している
tile.fantasyblock.15.desc,Purpled Worn Fantasy Bricks in disarray,紫の風化したファンタジーブロック（散乱）
tile.chisel.fantasyblock2.name,Fantasy Block,ファンタジーブロック
tile.fantasyblock2.0.desc,Fantasy Brick,ファンタジーブロック
tile.fantasyblock2.1.desc,Faded Fantasy Brick,褪せたファンタジーブロック
tile.fantasyblock2.2.desc,Worn Fantasy Brick,傷んだファンタジーレンガ
tile.fantasyblock2.3.desc,Damaged Fantasy Bricks,損傷されたファンタジーレンガ
tile.fantasyblock2.4.desc,Fantasy Decoration,ファンタジー装飾
tile.fantasyblock2.5.desc,Fantasy Decoration Block,ファンタジー装飾ブロック
tile.fantasyblock2.6.desc,Fantasy Pillar,ファンタジー柱
tile.fantasyblock2.7.desc,Fantasy Pillar Decoration,ファンタジー柱装飾
tile.fantasyblock2.8.desc,Fantasy Gold Snake Decoration,ファンタジー金の蛇の装飾
tile.fantasyblock2.9.desc,Fantasy Gold Noise Decoration,ファンタジー金のノイズ装飾
tile.fantasyblock2.10.desc,Fantasy Gold Engravings Decoration,ファンタジーゴールドの彫刻装飾
tile.fantasyblock2.11.desc,Fantasy Gold Chains Decoration,ファンタジー金鎖装飾
tile.fantasyblock2.12.desc,Fantasy Plate Decoration,ファンタジープレート装飾
tile.fantasyblock2.13.desc,Fantasy Block,ファンタジーブロック
tile.fantasyblock2.14.desc,Fantasy Bricks in disarray,無秩序なファンタジーレンガ
tile.fantasyblock2.15.desc,Worn Fantasy Bricks in disarray,磨耗したファンタジーブロックの乱れ
tile.chisel.paperwall.name,Paperwall,紙壁
tile.chisel.paperwall_block.name,Paperwall Block,ペーパーウォールブロック
tile.paperwall.0.desc,Boxed Paperwall,ペーパーウォールの箱
tile.paperwall.1.desc,Middle Striked Paperwall,中間のストライクペーパーホール
tile.paperwall.2.desc,Crossed Paperwall,クロスド・ペーパーウォール
tile.paperwall.3.desc,Six Sectioned Paperwall,6セクション紙壁
tile.paperwall.4.desc,Vertically Striked Paperwall,縦縞紙壁
tile.paperwall.5.desc,Horizontally Striked Paperwall,横縞紙壁
tile.paperwall.6.desc,Floral Adorned Paperwall,花柄の装飾ペーパーホール
tile.paperwall.7.desc,Plain Paperwall,シンプルな紙壁
tile.paperwall.8.desc,Door Shaped Paperwall,ドア型の紙壁
tile.chisel.woolen_clay.name,Woolen Clay,羊毛の粘土
tile.woolenClay.0.desc,White Woolen Clay,ホワイト・ウールン・クレイ
tile.woolenClay.1.desc,Orange Woolen Clay,橙ウール粘土
tile.woolenClay.2.desc,Magenta Woolen Clay,赤紫の羊毛粘土
tile.woolenClay.3.desc,Light Blue Woolen Clay,空色のウール製クレイ
tile.woolenClay.4.desc,Yellow Woolen Clay,黄のウール粘土
tile.woolenClay.5.desc,Lime Woolen Clay,黄緑ウール粘土
tile.woolenClay.6.desc,Pink Woolen Clay,桃色ウール粘土
tile.woolenClay.7.desc,Gray Woolen Clay,灰色のウール粘土
tile.woolenClay.8.desc,Light Gray Woolen Clay,薄灰色のウール製クレイ
tile.woolenClay.9.desc,Cyan Woolen Clay,青緑ウール粘土
tile.woolenClay.10.desc,Purple Woolen Clay,紫ウール粘土
tile.woolenClay.11.desc,Blue Woolen Clay,青いウール粘土
tile.woolenClay.12.desc,Brown Woolen Clay,ブラウン・ウールン・クレイ
tile.woolenClay.13.desc,Green Woolen Clay,グリーン・ウールン・クレイ
tile.woolenClay.14.desc,Red Woolen Clay,赤いウール粘土
tile.woolenClay.15.desc,Black Woolen Clay,ブラック・ウールン・クレイ
tile.chisel.colored_sand.name,Colored Sand,着色砂
tile.coloredSand.0.desc,White Colored Sand,白い着色砂
tile.coloredSand.1.desc,Orange Colored Sand,橙の着色砂
tile.coloredSand.2.desc,Magenta Colored Sand,赤紫の着色砂
tile.coloredSand.3.desc,Light Blue Colored Sand,空色の着色砂
tile.coloredSand.4.desc,Yellow Colored Sand,黄の着色砂
tile.coloredSand.5.desc,Lime Colored Sand,黄緑の着色砂
tile.coloredSand.6.desc,Pink Colored Sand,桃色の着色砂
tile.coloredSand.7.desc,Gray Colored Sand,灰色の着色砂
tile.coloredSand.8.desc,Light Gray Colored Sand,薄い灰色の着色砂
tile.coloredSand.9.desc,Cyan Colored Sand,水色の着色砂
tile.coloredSand.10.desc,Purple Colored Sand,紫の着色砂
tile.coloredSand.11.desc,Blue Colored Sand,青い着色砂
tile.coloredSand.12.desc,Brown Colored Sand,茶色い着色砂
tile.coloredSand.13.desc,Green Colored Sand,緑の着色砂
tile.coloredSand.14.desc,Red Colored Sand,赤い着色砂
tile.coloredSand.15.desc,Black Colored Sand,黒い着色砂
tile.chisel.laboratoryblock.name,Laboratory Block,ラボラトリーブロック
tile.laboratory.0.desc,Wall Panel,壁パネル
tile.laboratory.1.desc,Dotted Panel,ドットパネル
tile.laboratory.2.desc,Enamelled Wall,エナメル壁
tile.laboratory.3.desc,Enamelled Roundel Wall,エンamelledラウンドレル壁
tile.laboratory.4.desc,Enamelled Wall Vents,エンamelled壁ベンチ
tile.laboratory.5.desc,Large Enamelled Tile,大きなエンamelledタイル
tile.laboratory.6.desc,Small Enamelled Tiles,小さなエンペラーティル
tile.laboratory.7.desc,Laboratory Floor,研究所の床
tile.laboratory.8.desc,Checkerboard Floor,チェッカーボード床
tile.laboratory.9.desc,Clear Panel,透明パネル
tile.laboratory.10.desc,Fuzzy Panel,ふわふわパネル
tile.laboratory.11.desc,Large Steel Tile,大きな鋼鉄タイル
tile.laboratory.12.desc,Small Steel Tiles,小さな鋼鉄タイル
tile.laboratory.13.desc,Direction Console (Right),方向コンソール（右）
tile.laboratory.14.desc,Direction Console (Left),方向コンソール（左）
tile.laboratory.15.desc,Information Console,情報コンソール
