key,source_text,target_text
pedestals.upgrade_machine_tooltips.speed_6,20x Speed,20倍速
pedestals.upgrade_machine_tooltips.speed_7,40x Speed,40倍速
pedestals.upgrade_machine_tooltips.speed_8,60x Speed,60倍速
pedestals.upgrade_machine_tooltips.speed_9,100x Speed,100倍速
pedestals.upgrade_tooltips.speed_0,Normal Speed,通常速度
pedestals.upgrade_tooltips.speed_1,2x Speed,2倍速
pedestals.upgrade_tooltips.speed_2,4x Speed,4倍速
pedestals.upgrade_tooltips.speed_3,6x Speed,6倍速
pedestals.upgrade_tooltips.speed_4,10x Speed,10倍速
pedestals.upgrade_tooltips.speed_5,20x Speed,20倍速
pedestals.upgrade_tooltips.speed_x,Overclocked: x,オーバーコールド: x
pedestals.wip,"[WIP] This is a Work In Progress Upgrade, it will currently not be able to craft recipes with 'Container' Items in them.",[WIP] これは未完成のアップグレードです。現在、「Container」アイテムを含むレシピはクラフトできません。
pedestals.xpupgrade_tooltips.rate_0,5 Levels,5レベル
pedestals.xpupgrade_tooltips.rate_1,10 Levels,10レベル
pedestals.xpupgrade_tooltips.rate_2,15 Levels,15レベル
pedestals.xpupgrade_tooltips.rate_3,20 Levels,20レベル
pedestals.xpupgrade_tooltips.rate_4,25 Levels,25レベル
pedestals.xpupgrade_tooltips.rate_5,30 Levels,30レベル
pedestals.text.separator.space_3,"   ",
pedestals.text.separator.space_4,"    ",
item.pedestals.coin.fluidcrafter1.tooltip_fluidcapacity,Fluid Buffer Size: ,流体バッファサイズ: 
item.pedestals.coin.fluidcrafter2.tooltip_fluidcapacity,Fluid Buffer Size: ,流体バッファサイズ: 
item.pedestals.coin.fluidcrafter3.tooltip_fluidcapacity,Fluid Buffer Size: ,流体バッファサイズ: 
item.pedestals.coin.fluiddrain.tooltip_fluidcapacity,Fluid Buffer Size: ,流体バッファサイズ: 
jei.pedestals.pedestal.stone023.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone030.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone031.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone032.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone033.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone100.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone101.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone102.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone103.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone110.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone111.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone112.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone113.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone120.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone121.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone202.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone203.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone210.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone211.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone212.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone213.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
jei.pedestals.pedestal.stone220.desc,R-Clicking a pedestal with a Colored Palette will make a Colored Pedestal. (Filterable),パレットで色付き台座を右クリックして、色付き台座を作成します。(フィルター可能)
