key,source_text,target_text
tile.chisel.arcane_stone.layers.desc.1,Layers,層
tile.chisel.arcane_stone.mosaic.desc.1,Mosaic,モザイク
tile.chisel.arcane_stone.ornate.desc.1,Ornate,華やか
tile.chisel.arcane_stone.panel.desc.1,Panel,パネル
tile.chisel.arcane_stone.road.desc.1,Road,道
tile.chisel.arcane_stone.slanted.desc.1,Slanted,傾斜
tile.chisel.arcane_stone.zag.desc.1,Zag,ジグ
tile.chisel.arcane_stone.circularct.desc.1,Circular,円形
tile.chisel.arcane_stone.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.arcane_stone.weaver.desc.1,Celtic,ケルト
tile.chisel.arcane_stone.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.arcane_stone.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.arcane_stone.circular.desc.1,Circular,円形
tile.chisel.arcane_stone.tiles-medium.desc.1,Tiles,タイル
tile.chisel.arcane_stone.pillar.desc.1,Pillar,柱
tile.chisel.arcane_stone.twisted.desc.1,Twisted,ねじれた
tile.chisel.arcane_stone.prism.desc.1,Prism,プリズム
tile.chisel.arcane_stone.raw.desc.1,Raw,未処理
tile.chisel.arcane_stone.emboss.desc.1,Embossed,エンボス
tile.chisel.arcane_stone.indent.desc.1,Indented,インデント
tile.chisel.arcane_stone.marker.desc.1,Marker,マーカー
tile.chisel.arcane_stone.sunken.desc.1,Sunken,沈んだ
tile.chisel.arcane_stone.poison.desc.1,Poison,毒
tile.chisel.arcane_stone.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.arcane_stone.cuts.desc.1,Cuts,カット
tile.chisel.carpet_white.name,White Carpet,白いカーペット
tile.chisel.carpet_white.legacy_white.desc.1,Legacy,レガシー
tile.chisel.carpet_white.llama_white.desc.1,Llama,ウマ
tile.chisel.carpet_orange.name,Orange Carpet,オレンジカーペット
tile.chisel.carpet_orange.legacy_orange.desc.1,Legacy,レガシー
tile.chisel.carpet_orange.llama_orange.desc.1,Llama,ウマ
tile.chisel.carpet_magenta.name,Magenta Carpet,マゼンタカーペット
tile.chisel.carpet_magenta.legacy_magenta.desc.1,Legacy,レガシー
tile.chisel.carpet_magenta.llama_magenta.desc.1,Llama,ウマ
tile.chisel.carpet_lightblue.name,Light Blue Carpet,ライトブルーカーペット
tile.chisel.carpet_lightblue.legacy_lightblue.desc.1,Legacy,レガシー
tile.chisel.carpet_lightblue.llama_lightblue.desc.1,Llama,ウマ
tile.chisel.carpet_yellow.name,Yellow Carpet,黄色いカーペット
tile.chisel.carpet_yellow.legacy_yellow.desc.1,Legacy,レガシー
tile.chisel.carpet_yellow.llama_yellow.desc.1,Llama,ウマ
tile.chisel.carpet_lime.name,Lime Carpet,ライムのカーペット
tile.chisel.carpet_lime.legacy_lime.desc.1,Legacy,レガシー
tile.chisel.carpet_lime.llama_lime.desc.1,Llama,ウマ
tile.chisel.carpet_pink.name,Pink Carpet,ピンクのカーペット
tile.chisel.carpet_pink.legacy_pink.desc.1,Legacy,レガシー
tile.chisel.carpet_pink.llama_pink.desc.1,Llama,ウマ
tile.chisel.carpet_gray.name,Gray Carpet,グレイカーペット
tile.chisel.carpet_gray.legacy_gray.desc.1,Legacy,レガシー
tile.chisel.carpet_gray.llama_gray.desc.1,Llama,ウマ
tile.chisel.carpet_lightgray.name,Light Gray Carpet,ライトグレーカーペット
tile.chisel.carpet_lightgray.legacy_lightgray.desc.1,Legacy,レガシー
tile.chisel.carpet_lightgray.llama_lightgray.desc.1,Llama,ウマ
tile.chisel.carpet_cyan.name,Cyan Carpet,シアンのカーペット
tile.chisel.carpet_cyan.legacy_cyan.desc.1,Legacy,レガシー
tile.chisel.carpet_cyan.llama_cyan.desc.1,Llama,ウマ
tile.chisel.carpet_purple.name,Purple Carpet,パープルカーペット
tile.chisel.carpet_purple.legacy_purple.desc.1,Legacy,レガシー
tile.chisel.carpet_purple.llama_purple.desc.1,Llama,ウマ
tile.chisel.carpet_blue.name,Blue Carpet,青いカーペット
tile.chisel.carpet_blue.legacy_blue.desc.1,Legacy,レガシー
tile.chisel.carpet_blue.llama_blue.desc.1,Llama,ウマ
tile.chisel.carpet_brown.name,Brown Carpet,茶色のカーペット
tile.chisel.carpet_brown.legacy_brown.desc.1,Legacy,レガシー
tile.chisel.carpet_brown.llama_brown.desc.1,Llama,ウマ
tile.chisel.carpet_green.name,Green Carpet,緑のカーペット
tile.chisel.carpet_green.legacy_green.desc.1,Legacy,レガシー
tile.chisel.carpet_green.llama_green.desc.1,Llama,ウマ
tile.chisel.carpet_red.name,Red Carpet,赤いカーペット
tile.chisel.carpet_red.legacy_red.desc.1,Legacy,レガシー
tile.chisel.carpet_red.llama_red.desc.1,Llama,ウマ
tile.chisel.carpet_black.name,Black Carpet,黒いカーペット
tile.chisel.carpet_black.legacy_black.desc.1,Legacy,レガシー
tile.chisel.carpet_black.llama_black.desc.1,Llama,ウマ
tile.chisel.certus.name,Block of Certus Quartz,セルス кварツブロック
tile.chisel.certus.cracked.desc.1,Cracked,ひび割れ
tile.chisel.certus.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.certus.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.certus.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.certus.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.certus.braid.desc.1,Braid,編組
tile.chisel.certus.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.certus.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.certus.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.certus.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.certus.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.certus.dent.desc.1,Dent,へこみ
tile.chisel.certus.french-1.desc.1,French 1,フレンチ1
tile.chisel.certus.french-2.desc.1,French 2,フレンチ2
tile.chisel.certus.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.certus.layers.desc.1,Layers,層
tile.chisel.certus.mosaic.desc.1,Mosaic,モザイク
tile.chisel.certus.ornate.desc.1,Ornate,華やか
tile.chisel.certus.panel.desc.1,Panel,パネル
tile.chisel.certus.road.desc.1,Road,道
tile.chisel.certus.slanted.desc.1,Slanted,傾斜
tile.chisel.certus.zag.desc.1,Zag,ジグ
tile.chisel.certus.circularct.desc.1,Circular,円形
tile.chisel.certus.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.certus.weaver.desc.1,Celtic,ケルト
tile.chisel.certus.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.certus.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.certus.circular.desc.1,Circular,円形
tile.chisel.certus.tiles-medium.desc.1,Tiles,タイル
tile.chisel.certus.pillar.desc.1,Pillar,柱
tile.chisel.certus.twisted.desc.1,Twisted,ねじれた
tile.chisel.certus.prism.desc.1,Prism,プリズム
tile.chisel.certus.raw.desc.1,Raw,未処理
tile.chisel.certus.emboss.desc.1,Embossed,エンボス
tile.chisel.certus.indent.desc.1,Indented,インデント
tile.chisel.certus.marker.desc.1,Marker,マーカー
tile.chisel.certus.sunken.desc.1,Sunken,沈んだ
tile.chisel.certus.poison.desc.1,Poison,毒
tile.chisel.certus.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.certus.cuts.desc.1,Cuts,カット
tile.chisel.cloud.cloud.desc.1,Raw,未処理
tile.chisel.cobblestonemossy.name,Moss Stone,モス石
tile.chisel.endstone.name,End Stone,エンドストーン
tile.chisel.glass.chinese.desc.1,Chinese,中国風
tile.chisel.glass.chinese2.desc.1,Chinese 2,中国2
tile.chisel.glass.japanese2.desc.1,Japanese 2,日本語2
tile.chisel.glasspane.name,Glass Pane,板ガラス
tile.chisel.glasspane.terrain-glassbubble.desc.1,Bubble,泡
tile.chisel.glasspane.chinese.desc.1,Chinese,中国風
tile.chisel.glasspane.japanese.desc.1,Japanese,日本風
tile.chisel.glasspane.terrain-glassdungeon.desc.1,Dungeon,ダンジョン
tile.chisel.glasspane.terrain-glasslight.desc.1,Light,光
tile.chisel.glasspane.terrain-glassnoborder.desc.1,Gray-Bordered,グレー枠線
tile.chisel.glasspane.terrain-glass-ornatesteel.desc.1,Ornate Steel,装飾的な鋼
tile.chisel.glasspane.terrain-glass-screen.desc.1,Screen,スクリーン
tile.chisel.glasspane.terrain-glassshale.desc.1,Shale,シェール
tile.chisel.glasspane.terrain-glass-steelframe.desc.1,Steel-Framed,スチール枠
tile.chisel.glasspane.terrain-glassstone.desc.1,Stone-Framed,石枠
tile.chisel.glasspane.terrain-glassstreak.desc.1,Streaks,ストリーク
tile.chisel.glasspane.terrain-glass-thickgrid.desc.1,Thick Grid,厚いグリッド
tile.chisel.glasspane.terrain-glass-thingrid.desc.1,Thin Grid,薄いグリッド
tile.chisel.glasspane.a1-glasswindow-ironfencemodern.desc.1,Iron Fence,鉄のフェンス
tile.chisel.glasspane.chrono.desc.1,Asymmetrical Leaded Glass,非対称リード含有ガラス
tile.chisel.glasspane.chinese2.desc.1,Chinese 2,中国2
tile.chisel.glasspane.japanese2.desc.1,Japanese 2,日本語2
tile.chisel.glasspanedyedblack.name,Black Stained Glass Pane,黒い染めガラスパネル
tile.chisel.glasspanedyedred.name,Red Stained Glass Pane,赤い染色ガラスパネル
tile.chisel.glasspanedyedgreen.name,Green Stained Glass Pane,緑の染めガラスパネル
tile.chisel.glasspanedyedbrown.name,Brown Stained Glass Pane,茶色の染めガラスパネル
tile.chisel.glasspanedyedblue.name,Blue Stained Glass Pane,青い染色ガラスパネル
tile.chisel.glasspanedyedpurple.name,Purple Stained Glass Pane,紫のステンドグラスパネル
tile.chisel.glasspanedyedcyan.name,Cyan Stained Glass Pane,シアンの染色ガラスパネル
tile.chisel.glasspanedyedlightgray.name,Light Gray Stained Glass Pane,ライトグレーのステンドグラスパネル
tile.chisel.glasspanedyedgray.name,Gray Stained Glass Pane,グレーの染色ガラスパネル
tile.chisel.glasspanedyedpink.name,Pink Stained Glass Pane,ピンクの染色ガラスパネル
tile.chisel.glasspanedyedlime.name,Lime Stained Glass Pane,ライムの染色ガラスパネル
tile.chisel.glasspanedyedyellow.name,Yellow Stained Glass Pane,黄のステンドグラスパネル
tile.chisel.glasspanedyedlightblue.name,Light Blue Stained Glass Pane,ライトブルーのステンドグラスパネル
tile.chisel.glasspanedyedmagenta.name,Magenta Stained Glass Pane,マゼンタ着色ガラスパネル
tile.chisel.glasspanedyedorange.name,Orange Stained Glass Pane,橙のステンドグラスパネル
tile.chisel.glasspanedyedwhite.name,White Stained Glass Pane,白い染めガラスパネル
tile.chisel.glasspanedyedblack.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedblack.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedblack.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedblack.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedblack.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedblack.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedred.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedred.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedred.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedred.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedred.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedred.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedgreen.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedgreen.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedgreen.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedgreen.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedgreen.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedgreen.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedbrown.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedbrown.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedbrown.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedbrown.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedbrown.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedbrown.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedblue.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedblue.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedblue.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedblue.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedblue.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedblue.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedpurple.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedpurple.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedpurple.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedpurple.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedpurple.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedpurple.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedcyan.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedcyan.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedcyan.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedcyan.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedcyan.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedcyan.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedlightgray.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedlightgray.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedlightgray.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedlightgray.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedlightgray.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedlightgray.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedgray.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedgray.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedgray.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedgray.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedgray.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedgray.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedpink.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedpink.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedpink.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedpink.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedpink.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedpink.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedlime.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedlime.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedlime.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedlime.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedlime.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedlime.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedyellow.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedyellow.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedyellow.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedyellow.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedyellow.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedyellow.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedlightblue.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedlightblue.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedlightblue.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedlightblue.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedlightblue.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedlightblue.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedmagenta.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedmagenta.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedmagenta.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedmagenta.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedmagenta.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedmagenta.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedorange.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedorange.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedorange.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedorange.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedorange.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedorange.streaks.desc.1,Streaked,ストリーク
tile.chisel.glasspanedyedwhite.brick.desc.1,Brick,レンガ
tile.chisel.glasspanedyedwhite.framed.desc.1,Framed,フレーム
tile.chisel.glasspanedyedwhite.framed_fancy.desc.1,Fancy-Framed,ファンシーフレーム
tile.chisel.glasspanedyedwhite.panel.desc.1,Panel,パネル
tile.chisel.glasspanedyedwhite.rough.desc.1,Rough,粗い
tile.chisel.glasspanedyedwhite.streaks.desc.1,Streaked,ストリーク
tile.chisel.netherbrick.name,Nether Brick,下界ブロック
tile.chisel.planks-oak.name,Oak Wood Planks,オークの木板
tile.chisel.planks-spruce.name,Spruce Wood Planks,スプルースウッドの板材
tile.chisel.planks-birch.name,Birch Wood Planks,シラカバ板材
tile.chisel.planks-jungle.name,Jungle Wood Planks,ジャングルウッドの板材
tile.chisel.planks-acacia.name,Acacia Wood Planks,アカシア木板
tile.chisel.planks-dark-oak.name,Dark Oak Wood Planks,ダークオークの木板
tile.chisel.sandstoneyellow.seamless.desc.1,Seamless Double Slab,シームレスな二重スラブ
tile.chisel.sandstonered.seamless.desc.1,Seamless Double Slab,シームレスな二重スラブ
tile.chisel.sandstonered-scribbles.name,Red Sandstone Scribbles,赤砂岩の落書き
tile.chisel.sandstonered-scribbles.scribbles-0.desc.1,Hieroglyphs 1,ヒエログリフ 1
tile.chisel.sandstonered-scribbles.scribbles-1.desc.1,Hieroglyphs 2,象形文字 2
tile.chisel.sandstonered-scribbles.scribbles-2.desc.1,Hieroglyphs 3,象形文字 3
tile.chisel.sandstonered-scribbles.scribbles-3.desc.1,Skull 1,頭蓋骨 1
tile.chisel.sandstonered-scribbles.scribbles-4.desc.1,Eye of Horus,ホルスの目
tile.chisel.sandstonered-scribbles.scribbles-5.desc.1,Bird,鳥
tile.chisel.sandstonered-scribbles.scribbles-6.desc.1,Halo,ハロ
tile.chisel.sandstonered-scribbles.scribbles-7.desc.1,Hieroglyphs 4,象形文字 4
tile.chisel.sandstonered-scribbles.scribbles-8.desc.1,Man with Staff,杖を持つ人
tile.chisel.sandstonered-scribbles.scribbles-9.desc.1,Waves,波
tile.chisel.sandstonered-scribbles.scribbles-10.desc.1,Landscape 1,風景1
tile.chisel.sandstonered-scribbles.scribbles-11.desc.1,Skull Landscape,頭蓋骨風景
tile.chisel.sandstonered-scribbles.scribbles-12.desc.1,Pattern 1,パターン1
