key,source_text,target_text
DarkwoodSeat.name,Darkwood Seat,ダークウッド座席
EucalyptusSeat.name,Eucalyptus Seat,ユーカリ座席
FusewoodSeat.name,Fusewood Seat,フューズウッド座席
GhostwoodSeat.name,Ghostwood Seat,ゴーストウッド座席
HopseedSeat.name,Hopseed Seat,ホップシード座席
MapleSeat.name,Maple Seat,メープルシート
PurpleheartSeat.name,Purpleheart Seat,紫心シート
RedwoodSeat.name,Redwood Seat,赤ウッドシート
SilverbellSeat.name,Silverbell Seat,シルバーベル座席
SakuraSeat.name,Sakura Seat,桜座席
TigerSeat.name,Tiger Seat,タイガー座席
WillowSeat.name,Willow Seat,ウルバシート
item.seatBack.BloodwoodSeatBack.name,Bloodwood Seat Back,ブラッドウッドシートバック
item.seatBack.DarkwoodSeatBack.name,Darkwood Seat Back,ダークウッドシートバック
item.seatBack.EucalyptusSeatBack.name,Eucalyptus Seat Back,ユーカリ製シートバック
item.seatBack.FusewoodSeatBack.name,Fusewood Seat Back,フューズウッド座席背面
item.seatBack.GhostwoodSeatBack.name,Ghostwood Seat Back,ゴーストウッドシートバック
item.seatBack.HopseedSeatBack.name,Hopseed Seat Back,ホップシードシートバック
item.seatBack.MapleSeatBack.name,Maple Seat Back,メープルシートバック
item.seatBack.PurpleheartSeatBack.name,Purpleheart Seat Back,紫ハート シートバック
item.seatBack.RedwoodSeatBack.name,Redwood Seat Back,赤ウッドのシートバック
item.seatBack.SilverbellSeatBack.name,Silverbell Seat Back,シルバーベルの座席バック
item.seatBack.SakuraSeatBack.name,Sakura Seat Back,桜のシートバック
item.seatBack.TigerSeatBack.name,Tiger Seat Back,虎の座席背面
item.seatBack.WillowSeatBack.name,Willow Seat Back,柳のシートバック
BloodwoodBookcase.name,Bloodwood Bookcase,ブラッドウッド本棚
DarkwoodBookcase.name,Darkwood Bookcase,ダークウッドの本棚
EucalyptusBookcase.name,Eucalyptus Bookcase,ユーカリ図書棚
FusewoodBookcase.name,Fusewood Bookcase,フューズウッド本棚
GhostwoodBookcase.name,Ghostwood Bookcase,ゴーストウッド本棚
HopseedBookcase.name,Hopseed Bookcase,ホップシード本棚
MapleBookcase.name,Maple Bookcase,メープル本棚
PurpleheartBookcase.name,Amaranth Bookcase,アマランスの本棚
RedwoodBookcase.name,Redwood Bookcase,赤ウッドの本棚
SilverbellBookcase.name,Silverbell Bookcase,シルバーベル本棚
SakuraBookcase.name,Sakura Bookcase,桜本棚
TigerBookcase.name,Tiger Bookcase,タイガー本棚
WillowBookcase.name,Willow Bookcase,ウィロー本棚
BloodwoodDesk.name,Bloodwood Desk,ブラッドウッド机
DarkwoodDesk.name,Darkwood Desk,ダークウッド机
EucalyptusDesk.name,Eucalyptus Desk,ユーカリ机
FusewoodDesk.name,Fusewood Desk,フューズウッドデスク
GhostwoodDesk.name,Ghostwood Desk,ゴーストウッドデスク
HopseedDesk.name,Hopseed Desk,ホップシード机
MapleDesk.name,Maple Desk,メープルの机
PurpleheartDesk.name,Amaranth Desk,アマランスデスク
RedwoodDesk.name,Redwood Desk,赤ウッドの机
SilverbellDesk.name,Silverbell Desk,シルバーベル机
SakuraDesk.name,Sakura Desk,桜デスク
TigerDesk.name,Tiger Desk,タイガー机
WillowDesk.name,Willow Desk,ウィローの机
BloodwoodCase.name,Bloodwood Case,ブラッドウッドケース
DarkwoodCase.name,Darkwood Case,ダークウッドケース
EucalyptusCase.name,Eucalyptus Case,ユーカリケース
FusewoodCase.name,Fusewood Case,フューズウッドケース
GhostwoodCase.name,Ghostwood Case,ゴーストウッドケース
HopseedCase.name,Hopseed Case,ホップシードケース
MapleCase.name,Maple Case,メープルケース
PurpleheartCase.name,Amaranth Case,アマランスケース
RedwoodCase.name,Redwood Case,赤ウッドケース
SilverbellCase.name,Silverbell Case,シルバーベルケース
SakuraCase.name,Sakura Case,桜ケース
TigerCase.name,Tiger Case,タイガーケース
WillowCase.name,Willow Case,柳のケース
BloodwoodShelf.name,Bloodwood Shelf,ブラッドウッド棚
DarkwoodShelf.name,Darkwood Shelf,ダークウッドの棚
EucalyptusShelf.name,Eucalyptus Shelf,ユーカリ棚
FusewoodShelf.name,Fusewood Shelf,フューズウッド棚
GhostwoodShelf.name,Ghostwood Shelf,ゴーストウッド棚
HopseedShelf.name,Hopseed Shelf,ホップシード棚
MapleShelf.name,Maple Shelf,マップルの棚
PurpleheartShelf.name,Amaranth Shelf,アマランス棚
RedwoodShelf.name,Redwood Shelf,赤ウッドの棚
SilverbellShelf.name,Silverbell Shelf,シルバーベル棚
SakuraShelf.name,Sakura Shelf,桜棚
TigerShelf.name,Tiger Shelf,タイガー棚
WillowShelf.name,Willow Shelf,ウィローシェルフ
BloodwoodLabel.name,Bloodwood Label,ブラッドウッドラベル
DarkwoodLabel.name,Darkwood Label,ダークウッドラベル
EucalyptusLabel.name,Eucalyptus Label,ユーカリラベル
FusewoodLabel.name,Fusewood Label,フューズウッドラベル
GhostwoodLabel.name,Ghostwood Label,ゴーストウッドラベル
HopseedLabel.name,Hopseed Label,ホップシードラベル
MapleLabel.name,Maple Label,メープルラベル
PurpleheartLabel.name,Amaranth Label,アマランス ラベル
RedwoodLabel.name,Redwood Label,赤ウッドラベル
SilverbellLabel.name,Silverbell Label,シルバーベルラベル
SakuraLabel.name,Sakura Label,桜ラベル
TigerLabel.name,Tiger Label,タイガーラベル
WillowLabel.name,Willow Label,ウィローのラベル
BloodwoodPotionShelf.name,Bloodwood Potion Shelf,ブラッドウッドポーション棚
DarkwoodPotionShelf.name,Darkwood Potion Shelf,ダークウッドポーション棚
EucalyptusPotionShelf.name,Eucalyptus Potion Shelf,ユーカリポーション棚
FusewoodPotionShelf.name,Fusewood Potion Shelf,フューズウッドポーション棚
GhostwoodPotionShelf.name,Ghostwood Potion Shelf,ゴーストウッドポーション棚
HopseedPotionShelf.name,Hopseed Potion Shelf,ホップシードポーション棚
MaplePotionShelf.name,Maple Potion Shelf,メープルポーション棚
PurpleheartPotionShelf.name,Amaranth Potion Shelf,アマランスのポーション棚
RedwoodPotionShelf.name,Redwood Potion Shelf,赤ウッド ポーション シェルフ
SilverbellPotionShelf.name,Silverbell Potion Shelf,シルバーベルポーション棚
SakuraPotionShelf.name,Sakura Potion Shelf,桜ポーション棚
TigerPotionShelf.name,Tiger Potion Shelf,タイガーポーション棚
WillowPotionShelf.name,Willow Potion Shelf,ウィロー ポーションシェルフ
BloodwoodTable.name,Bloodwood Table,ブラッドウッドテーブル
DarkwoodTable.name,Darkwood Table,ダークウッドテーブル
EucalyptusTable.name,Eucalyptus Table,ユーカリテーブル
FusewoodTable.name,Fusewood Table,フューズウッドテーブル
GhostwoodTable.name,Ghostwood Table,ゴーストウッドテーブル
HopseedTable.name,Hopseed Table,ホップシードテーブル
MapleTable.name,Maple Table,メープルテーブル
PurpleheartTable.name,Amaranth Table,アマランステーブル
RedwoodTable.name,Redwood Table,赤ウッドのテーブル
SilverbellTable.name,Silverbell Table,シルバーベルテーブル
SakuraTable.name,Sakura Table,sakuraテーブル
TigerTable.name,Tiger Table,タイガーテーブル
WillowTable.name,Willow Table,ウィローのテーブル
BloodwoodToolrack.name,Bloodwood Tool Rack,ブラッドウッド道具立て
DarkwoodToolrack.name,Darkwood Tool Rack,ダークウッドツールラック
EucalyptusToolrack.name,Eucalyptus Tool Rack,ユーカリ道具立て
FusewoodToolrack.name,Fusewood Tool Rack,フューズウッド道具立て
GhostwoodToolrack.name,Ghostwood Tool Rack,ゴーストウッド道具立て
HopseedToolrack.name,Hopseed Tool Rack,ホップシード道具立て
MapleToolrack.name,Maple Tool Rack,メープル道具立て
PurpleheartToolrack.name,Amaranth Tool Rack,アマランスツールラック
RedwoodToolrack.name,Redwood Tool Rack,赤ウッドツールラック
SilverbellToolrack.name,Silverbell Tool Rack,シルバーベル道具立て
SakuraToolrack.name,Sakura Tool Rack,桜道具立て
TigerToolrack.name,Tiger Tool Rack,タイガー道具立て
WillowToolrack.name,Willow Tool Rack,ウィローのツールラック
itemGroup.bibliocraft,Bibliocraft,
gui.paintpress.of,of,
block.bibliocraft.brown_spruce_wall_display_case,Brown Spruce Display Case,茶色いトウヒの壁掛けディスプレイケース
block.bibliocraft.gray_crimson_wall_display_case,Gray Crimson Display Case,灰色い真紅の壁掛けディスプレイケース
block.bibliocraft.white_birch_wall_display_case,White Birch Display Case,白いシラカバの壁掛けディスプレイケース
block.bibliocraft.yellow_crimson_wall_display_case,Yellow Crimson Display Case,黄色い真紅の壁掛けディスプレイケース
block.bibliocraft.purple_mangrove_wall_display_case,Purple Mangrove Display Case,紫のマングローブの壁掛けディスプレイケース
block.bibliocraft.brown_mangrove_wall_display_case,Brown Mangrove Display Case,茶色いマングローブの壁掛けディスプレイケース
block.bibliocraft.lime_bamboo_wall_display_case,Lime Bamboo Display Case,黄緑の竹の壁掛けディスプレイケース
block.bibliocraft.yellow_oak_wall_display_case,Yellow Oak Display Case,黄色いオークの壁掛けディスプレイケース
block.bibliocraft.oak_wall_fancy_clock,Oak Fancy Clock,オークのファンシー時計
block.bibliocraft.dark_oak_wall_fancy_clock,Dark Oak Fancy Clock,ダークオークのファンシー時計
block.bibliocraft.magenta_warped_wall_display_case,Magenta Warped Display Case,赤紫のウォープドの壁掛けディスプレイケース
block.bibliocraft.bamboo_wall_fancy_sign,Bamboo Fancy Sign,竹のファンシー看板
block.bibliocraft.pink_birch_wall_display_case,Pink Birch Display Case,桃色のシラカバの壁掛けディスプレイケース
block.bibliocraft.cyan_oak_wall_display_case,Cyan Oak Display Case,青緑のオークの壁掛けディスプレイケース
block.bibliocraft.gray_spruce_wall_display_case,Gray Spruce Display Case,灰色いトウヒの壁掛けディスプレイケース
block.bibliocraft.green_acacia_wall_display_case,Green Acacia Display Case,緑のアカシアの壁掛けディスプレイケース
block.bibliocraft.lime_crimson_wall_display_case,Lime Crimson Display Case,黄緑の真紅の壁掛けディスプレイケース
block.bibliocraft.pink_mangrove_wall_display_case,Pink Mangrove Display Case,桃色のマングローブの壁掛けディスプレイケース
tag.item.bibliocraft.bookcases,Bookcases,本棚
block.bibliocraft.light_blue_warped_wall_display_case,Light Blue Warped Display Case,空色のウォープドの壁掛けディスプレイケース
block.bibliocraft.magenta_bamboo_wall_display_case,Magenta Bamboo Display Case,赤紫の竹の壁掛けディスプレイケース
block.bibliocraft.purple_jungle_wall_display_case,Purple Jungle Display Case,紫のジャングルの壁掛けディスプレイケース
block.bibliocraft.green_spruce_wall_display_case,Green Spruce Display Case,緑のトウヒの壁掛けディスプレイケース
block.bibliocraft.light_blue_mangrove_wall_display_case,Light Blue Mangrove Display Case,空色のマングローブの壁掛けディスプレイケース
block.bibliocraft.orange_jungle_wall_display_case,Orange Jungle Display Case,橙のジャングルの壁掛けディスプレイケース
block.bibliocraft.gray_warped_wall_display_case,Gray Warped Display Case,灰色いウォープドの壁掛けディスプレイケース
block.bibliocraft.orange_dark_oak_wall_display_case,Orange Dark Oak Display Case,橙のダークオークの壁掛けディスプレイケース
block.bibliocraft.black_oak_wall_display_case,Black Oak Display Case,黒いオークの壁掛けディスプレイケース
block.bibliocraft.gray_oak_wall_display_case,Gray Oak Display Case,灰色いオークの壁掛けディスプレイケース
block.bibliocraft.red_oak_wall_display_case,Red Oak Display Case,赤いオークの壁掛けディスプレイケース
tag.item.bibliocraft.typewriters,Typewriters,タイプライター
block.bibliocraft.blue_cherry_wall_display_case,Blue Cherry Display Case,青いサクラの壁掛けディスプレイケース
block.bibliocraft.cherry_wall_fancy_clock,Cherry Fancy Clock,サクラのファンシー時計
block.bibliocraft.jungle_wall_fancy_sign,Jungle Fancy Sign,ジャングルのファンシー看板
block.bibliocraft.purple_bamboo_wall_display_case,Purple Bamboo Display Case,紫の竹の壁掛けディスプレイケース
block.bibliocraft.light_gray_acacia_wall_display_case,Light Gray Acacia Display Case,薄灰色のアカシアの壁掛けディスプレイケース
block.bibliocraft.light_blue_cherry_wall_display_case,Light Blue Cherry Display Case,空色のサクラの壁掛けディスプレイケース
container.bibliocraft.disc_rack,Disc Rack,ディスクラック
tag.item.bibliocraft.fancy_lanterns.iron,Iron Fancy Lanterns,アイアンのファンシーランタン
block.bibliocraft.crimson_wall_fancy_sign,Crimson Fancy Sign,真紅のファンシー看板
block.bibliocraft.yellow_cherry_wall_display_case,Yellow Cherry Display Case,黄色いサクラの壁掛けディスプレイケース
