key,source_text,target_text
tile.twilightforest.CanopyFence.name,Canopy Fence,カーポンフェンス
tile.twilightforest.CanopyGate.name,Canopy Gate,林冠木のフェンスゲート
tile.twilightforest.CanopyPlate.name,Canopy Pressure Plate,林冠木の感圧板
tile.twilightforest.CanopyTrapDoor.name,Canopy Trapdoor,林冠木のトラップドア
item.tile.twilightforest.CanopyDoor.name,Canopy Door,林冠木のドア
tile.twilightforest.DarkPlanks.name,Darkwood Planks,ダークウッドの木材
tile.twilightforest.DarkStairs.name,Darkwood Stairs,ダークウッドの木材の階段
tile.twilightforest.DarkSlab.name,Darkwood Slab,ダークウッドの木材のハーフブロック
tile.twilightforest.DarkButton.name,Darkwood Button,ダークウッドのボタン
tile.twilightforest.DarkFence.name,Darkwood Fence,ダークウッドのフェンス
tile.twilightforest.DarkGate.name,Darkwood Gate,ダークウッドのフェンスゲート
tile.twilightforest.DarkPlate.name,Darkwood Pressure Plate,ダークウッドの感圧板
tile.twilightforest.DarkTrapDoor.name,Darkwood Trapdoor,ダークウッドのトラップドア
item.tile.twilightforest.DarkDoor.name,Darkwood Door,ダークウッドのドア
tile.twilightforest.MangrovePlanks.name,Mangrove Planks,マングローブの板材
tile.twilightforest.MangroveStairs.name,Mangrove Stairs,マングローブの階段
tile.twilightforest.MangroveSlab.name,Mangrove Slab,マングローブのハーフブロック
tile.twilightforest.MangroveButton.name,Mangrove Button,マングローブのボタン
tile.twilightforest.MangroveFence.name,Mangrove Fence,マングローブのフェンス
tile.twilightforest.MangroveGate.name,Mangrove Gate,マングローブのフェンスゲート
tile.twilightforest.MangrovePlate.name,Mangrove Pressure Plate,マングローブの感圧板
tile.twilightforest.MangroveTrapDoor.name,Mangrove Trapdoor,マングローブのトラップドア
item.tile.twilightforest.MangroveDoor.name,Mangrove Door,マングローブのドア
tile.twilightforest.TwilightOakPlanks.name,Twilight Oak Planks,トワイライトオークの板材
tile.twilightforest.TwilightOakStairs.name,Twilight Oak Stairs,トワイライトオークの階段
tile.twilightforest.TwilightOakSlab.name,Twilight Oak Slab,トワイライトオークのハーフブロック
tile.twilightforest.TwilightOakButton.name,Twilight Oak Button,トワイライトオークのボタン
tile.twilightforest.TwilightOakFence.name,Twilight Oak Fence,トワイライトオークのフェンス
tile.twilightforest.TwilightOakGate.name,Twilight Oak Gate,トワイライトオークのフェンスゲート
tile.twilightforest.TwilightOakPlate.name,Twilight Oak Pressure Plate,トワイライトオークの感圧板
tile.twilightforest.TwilightOakTrapDoor.name,Twilight Oak Trapdoor,トワイライトオークのトラップドア
item.tile.twilightforest.TwilightOakDoor.name,Twilight Oak Door,トワイライトオークのドア
tile.twilightforest.TimePlanks.name,Timewood Planks,ティムウッドの板
tile.twilightforest.TimeStairs.name,Timewood Stairs,ティムウッドの階段
tile.twilightforest.TimeSlab.name,Timewood Slab,ティムウッドハーフブロック
tile.twilightforest.TimeButton.name,Timewood Button,ティムウッドのボタン
tile.twilightforest.TimeFence.name,Timewood Fence,刻の木のフェンス
tile.twilightforest.TimeGate.name,Timewood Gate,刻の木のフェンスゲート
tile.twilightforest.TimePlate.name,Timewood Pressure Plate,ティムウッド圧力板
tile.twilightforest.TimeTrapDoor.name,Timewood Trapdoor,タイムウッドトラップドア
item.tile.twilightforest.TimeDoor.name,Timewood Door,ティムウッドドア
tile.twilightforest.TransPlanks.name,Transwood Planks,トランスウッドの板
tile.twilightforest.TransStairs.name,Transwood Stairs,トランスウッドの階段
tile.twilightforest.TransSlab.name,Transwood Slab,変化の木のハーフブロック
tile.twilightforest.TransButton.name,Transwood Button,トランスウッドのボタン
tile.twilightforest.TransFence.name,Transwood Fence,トランスウッドのフェンス
tile.twilightforest.TransGate.name,Transwood Gate,変化の木のフェンスゲート
tile.twilightforest.TransPlate.name,Transwood Pressure Plate,トランスウッド圧力板
tile.twilightforest.TransTrapDoor.name,Transwood Trapdoor,トランスウッド引き戸
item.tile.twilightforest.TransDoor.name,Transwood Door,変化の木のドア
tile.twilightforest.MinePlanks.name,Minewood Planks,ミネウッドの板
tile.twilightforest.MineStairs.name,Minewood Stairs,ミネウッドの階段
tile.twilightforest.MineSlab.name,Minewood Slab,ミネウッドハーフブロック
tile.twilightforest.MineButton.name,Minewood Button,ミネウッドのボタン
tile.twilightforest.MineFence.name,Minewood Fence,ミネウッドのフェンス
tile.twilightforest.MineGate.name,Minewood Gate,採掘の木のフェンスゲート
tile.twilightforest.MinePlate.name,Minewood Pressure Plate,マインウッド圧力板
tile.twilightforest.MineTrapDoor.name,Minewood Trapdoor,マインウッドトラップドア
item.tile.twilightforest.MineDoor.name,Minewood Door,ミネウッドドア
tile.twilightforest.SortPlanks.name,Sortingwood Planks,ソーティングウッド板材
tile.twilightforest.SortStairs.name,Sortingwood Stairs,ソーティングウッド階段
tile.twilightforest.SortSlab.name,Sortingwood Slab,ソートウッドのハーフブロック
tile.twilightforest.SortButton.name,Sortingwood Button,ソーティングウッドボタン
tile.twilightforest.SortFence.name,Sortingwood Fence,ソーティングウッドフェンス
tile.twilightforest.SortGate.name,Sortingwood Gate,分類の木のフェンスゲート
tile.twilightforest.SortPlate.name,Sortingwood Pressure Plate,ソートウッド圧力板
tile.twilightforest.SortTrapDoor.name,Sortingwood Trapdoor,ソーティングウッドのトラップドア
item.tile.twilightforest.SortDoor.name,Sortingwood Door,ソートウッドのドア
structure.twilight_portal.name,Twilight Portal,黄昏のポータル
structure.hedge_maze.name,Hedge Maze,生垣迷路
structure.hollow_hill.name,Hollow Hill,亡霊鉱山
structure.quest_grove.name,Quest Grove,霊羊の遺跡
structure.mushroom_tower.name,Mushroom Castle,キノコの城
structure.naga_courtyard.name,Naga Courtyard,ナーガ神殿
structure.lich_tower.name,Lich Tower,リッチタワー
structure.minotaur_labyrinth.name,Minotaur Labyrinth,ラビリンス
structure.hydra_lair.name,Hydra's Lair,ヒドラの巣
structure.goblin_stronghold.name,Goblin Stronghold,ゴブリン騎士の拠点
structure.dark_tower.name,Dark Tower,ダークタワー
structure.yeti_cave.name,Yeti Cave,イエティの洞窟
structure.aurora_palace.name,Aurora Palace,オーロラ宮殿
structure.troll_cave_and_cloud_castle.name,Troll Cave and House in the Clouds,トロールの洞窟とクラウドコテージ
structure.final_castle.name,Final Castle,最後の城
item.twilightforest.nagaScale.name,Naga Scale,ナーガの鱗
item.twilightforest.plateNaga.name,Naga Scale Tunic,ナーガアーマー(胴)
item.twilightforest.legsNaga.name,Naga Scale Leggings,ナーガアーマー(脚)
item.twilightforest.scepterTwilight.name,Scepter of Twilight,魔弾の杖
item.twilightforest.scepterLifeDrain.name,Scepter of Life Draining,吸精の杖
item.twilightforest.scepterZombie.name,Zombie Scepter,召喚の杖
item.twilightforest.scepterShield.name,Scepter of Fortification,守りの杖
item.twilightforest.oreMeter.name,Ore Meter [WIP],鉱石レーダー [制作中]
item.twilightforest.magicMap.name,Magic Map,白紙の魔法の地図
item.twilightforest.mazeMap.name,Maze Map,白紙の迷宮の地図
item.twilightforest.oreMap.name,Maze/Ore Map,白紙の迷宮／鉱石の地図
item.twilightforest.tfFeather.name,Raven Feather,カラスの羽根
item.twilightforest.magicMapFocus.name,Magic Map Focus,魔法の羽根
item.twilightforest.mazeMapFocus.name,Maze Map Focus,魔法の金貨
item.twilightforest.liveRoot.name,Liveroot,生きている根
item.twilightforest.ironwoodRaw.name,Raw Ironwood Materials,樹鉄の素
item.twilightforest.ironwoodIngot.name,Ironwood Ingot,樹鉄インゴット
item.twilightforest.ironwoodHelm.name,Ironwood Helm,樹鉄ヘルム
item.twilightforest.ironwoodPlate.name,Ironwood Plate,樹鉄プレート
item.twilightforest.ironwoodLegs.name,Ironwood Legs,樹鉄レギンス
item.twilightforest.ironwoodBoots.name,Ironwood Boots,樹鉄ブーツ
item.twilightforest.ironwoodSword.name,Ironwood Sword,樹鉄の剣
item.twilightforest.ironwoodShovel.name,Ironwood Shovel,樹鉄のシャベル
item.twilightforest.ironwoodPick.name,Ironwood Pick,樹鉄のツルハシ
item.twilightforest.ironwoodAxe.name,Ironwood Axe,樹鉄の斧
item.twilightforest.ironwoodHoe.name,Ironwood Hoe,樹鉄のクワ
item.twilightforest.torchberries.name,Torchberries,トーチベリーの実
item.twilightforest.venisonRaw.name,Raw Venison,生の鹿肉
item.twilightforest.venisonCooked.name,Venison Steak,黄昏鹿肉ステーキ
item.twilightforest.hydraChop.name,Hydra Chop,ヒドラ肉
item.twilightforest.fieryBlood.name,Fiery Blood,焦熱の血
item.twilightforest.fieryIngot.name,Fiery Ingot,焦熱インゴット
item.twilightforest.fieryHelm.name,Fiery Helm,焦熱ヘルム
item.twilightforest.fieryPlate.name,Fiery Plate,焦熱プレート
item.twilightforest.fieryLegs.name,Fiery Legs,焦熱レギンス
item.twilightforest.fieryBoots.name,Fiery Boots,焦熱ブーツ
item.twilightforest.fierySword.name,Fiery Sword,焦熱の剣
item.twilightforest.fieryPick.name,Fiery Pick,焦熱のツルハシ
item.twilightforest.steeleafIngot.name,Steeleaf,葉鋼
item.twilightforest.steeleafHelm.name,Steeleaf Helm,葉鋼ヘルム
item.twilightforest.steeleafPlate.name,Steeleaf Plate,葉鋼プレート
item.twilightforest.steeleafLegs.name,Steeleaf Legs,葉鋼レギンス
item.twilightforest.steeleafBoots.name,Steeleaf Boots,葉鋼ブーツ
item.twilightforest.steeleafSword.name,Steeleaf Sword,葉鋼の剣
item.twilightforest.steeleafShovel.name,Steeleaf Shovel,葉鋼のシャベル
item.twilightforest.steeleafPick.name,Steeleaf Pick,葉鋼のツルハシ
item.twilightforest.steeleafAxe.name,Steeleaf Axe,葉鋼の斧
item.twilightforest.steeleafHoe.name,Steeleaf Hoe,葉鋼のクワ
item.twilightforest.minotaurAxeGold.name,Golden Minotaur Axe,金のミノタウロスの斧
item.twilightforest.mazebreakerPick.name,Mazebreaker,メイズブレイカー
item.twilightforest.transformPowder.name,Transformation Powder,変化の粉
item.twilightforest.meefRaw.name,Raw Meef,生のミノ肉
item.twilightforest.meefSteak.name,Meef Steak,ミーフステーキ
item.twilightforest.meefStroganoff.name,Meef Stroganoff,ミーフストロガノフ
item.twilightforest.mazeWafer.name,Maze Wafer,迷宮ウエハース
item.twilightforest.emptyMagicMap.name,Blank Magic Map,白紙の魔法の地図
item.twilightforest.emptyMazeMap.name,Blank Maze Map,白紙の迷宮の地図
item.twilightforest.emptyOreMap.name,Blank Maze/Ore Map,白紙の迷宮/鉱石の地図
item.twilightforest.oreMagnet.name,Ore Magnet,鉱石磁石
item.twilightforest.crumbleHorn.name,Crumble Horn,山鳴りの角笛
item.twilightforest.peacockFan.name,Peacock Feather Fan,孔雀扇
item.twilightforest.moonwormQueen.name,Moonworm Queen,女王月光虫
item.twilightforest.charmOfLife1.name,Charm of Life I,命の護石Lv1
item.twilightforest.charmOfLife2.name,Charm of Life II,命の護石Lv2
item.twilightforest.charmOfKeeping1.name,Charm of Keeping I,鍵の護石Lv1
item.twilightforest.charmOfKeeping2.name,Charm of Keeping II,鍵の護石Lv2
item.twilightforest.charmOfKeeping3.name,Charm of Keeping III,鍵の護石Lv3
item.twilightforest.towerKey.name,Tower Key,タワーキー
item.twilightforest.borerEssence.name,Borer Essence,ボーラーエッセンス
item.twilightforest.carminite.name,Carminite,カーミナイト
item.twilightforest.tf_trophy.name,%s Trophy,%s テロップ
item.twilightforest.trophy.hydra.name,Hydra Trophy,ヒドラトロフィー
item.twilightforest.trophy.naga.name,Naga Trophy,ナーガトロフィー
item.twilightforest.trophy.lich.name,Lich Trophy,リッチトロフィー
item.twilightforest.trophy.ur_ghast.name,Ur-Ghast Trophy,ウルガストトロフィー
item.twilightforest.trophy.snow_queen.name,Snow Queen Trophy,雪の女王トロフィー
item.twilightforest.experiment115.name,Experiment 115,エクスペリメント115
item.twilightforest.armorShards.name,Armor Shard,アーマーシャード
