key,source_text,target_text
mmorpg.word.delete,Delete,消去
mmorpg.word.delete_desc,"Deletes the Character!

WARNING, this can't be undone!","キャラクターを削除します！

警告、これは元に戻すことができません。"
mmorpg.word.deletesallaffixes,Deletes all affixes,すべてのアフィックスを削除します
mmorpg.word.destroysitem,DESTROYS the Item,アイテムを破壊する
mmorpg.word.disabled,Disabled,無効
mmorpg.word.dmg_conflict_check,"Mod Conflict Check [Debug Option]

Checks if Mine and Slash damage has been overrided by another mod.
Sends a message to player if there's a problem.
 THIS IS A DEBUG OPTION","Mod競合チェック[デバッグオプション]

マインアンドスラッシュのダメージが別の MOD によって上書きされているかどうかを確認します。
問題がある場合はプレーヤーにメッセージを送信します。
 これはデバッグオプションです"
mmorpg.word.dmg_to_high_lvl_mob_dmg_multi,Attacking Higher LVL Mob DMG Multi,高LVLモブ攻撃時ダメージマルチ
mmorpg.word.dmgmultiinfo,Damage Multiplier. This is a multiplicative damage source,ダメージ倍率。これは相乗的なダメージソースです
mmorpg.word.dodge,Dodge,回避
mmorpg.word.downgrade_map,Downgrade Map Rarity,ランクダウンマップ
mmorpg.word.downgrade_map_desc,Map becomes easier and less rewarding.,説明
mmorpg.word.downgradeaffix,Downgrades an affix,アフィックスをダウングレードします
mmorpg.word.drag_no_work_creative,Drag and Drop Interactions Do-NOT work in Creative Mode!,ドラッグ アンド ドロップ インタラクションはクリエイティブ モードでは機能しません。
mmorpg.word.drop_map_chest_contents_on_ground,"When you loot chests in maps, should they drop their contents on the ground automatically? 

This is helpful if you use the Master Backpack or other loot filtering mods like Sophisticated Backpacks.","マップでチェストを略奪するとき、中身は自動的に地面にドロップされるべきですか? 

これは、マスターバックパックやSophisticated Backpacksなどの戦利品フィルタリング MOD を使用する場合に役立ちます。"
mmorpg.word.dungeonkey,Dungeon Key,ダンジョンの鍵
mmorpg.word.easy,Easy,簡単
mmorpg.word.effects,Effects:,効果:
mmorpg.word.empty_box,Box,クレート
mmorpg.word.enabled,Enabled,有効
mmorpg.word.enchantcompatstats,Enchantment Stats:,エンチャントステータス:
mmorpg.word.ene_cost,Energy Cost: %1$s,エネルギーコスト: %1$s
mmorpg.word.energy_cost_per_mob,"Energy Cost: %1$s + %2$s Per mob, x %3$s Dmg",エネルギーコスト: %1$s + %2$s モブあたり、x %3$s ダメージ
mmorpg.word.everyone_is_ally,"By default your spells only target your MNS team members and yourself.

With this enabled, your heals, buffs etc will target everyone, including possible enemies!","デフォルトでは、あなたのスペルは MNS チームのメンバーとあなた自身のみを対象とします。

これを有効にすると、回復やバフなどは敵を含む全員をターゲットにします。"
mmorpg.word.exp,Exp,経験値
mmorpg.word.exp_chat_messages,"Sends a Message in chat when you gain Exp

You can hover over it for useful info like exp multipliers","経験値を獲得するとチャットでメッセージを送信します

カーソルを合わせると経験値乗数などの役立つ情報が表示されます"
mmorpg.word.game_changer,Game Changer Talent,ゲームチェンジャータレント
mmorpg.word.gear,Gear,ギア
mmorpg.word.gear_desc,"Armors, Weapons and Jewelry. It's a Gear as long as it has Mine and Slash stats.",防具、武器、宝石。マインアンドスラッシュのステータスがある限り、それはギアです。
mmorpg.word.gear_locked_type_cloth,Cloth,布
mmorpg.word.gear_locked_type_leather,Leather,レザー
mmorpg.word.gear_locked_type_plate,Plate,皿
mmorpg.word.gear_soul,Gear Soul,ギアソウル
mmorpg.word.gear_soul_desc,Souls are one way of adding Mine and Slash stats to Gear.,ソウルは、マインアンドスラッシュのステータスをギアに追加する方法の 1 つです。
mmorpg.word.gears,Gears,ギア
mmorpg.word.gem,Gem,宝石
mmorpg.word.greater,Greater,グレーター
mmorpg.word.hard,Hard,難しい
mmorpg.word.hardcapinfo,This is the maximum possible value of this stat. It can't be modified.,これは、このステータスの可能な最大値です。変更することはできません。
mmorpg.word.hasemptysockets,Has Empty Sockets,空のソケットがあります
mmorpg.word.hashigherrarity,Has higher rarity,レアリティが高い
mmorpg.word.hasset,Has Set,設定済み
mmorpg.word.hasuniquestats,Has Unique stats,ユニークなステータスを持っています
mmorpg.word.high_lvl_mob_dmg_multi,Higher Level Mob than you DMG Multi,自分より高レベルのモブのDMGマルチ
mmorpg.word.hotbar,Spell Hotbar,スペルホットバー
mmorpg.word.implicit_stats,Implicit Stats: ,暗黙的なステータス: 
mmorpg.word.increase_percent_stat,Extra ,余分な 
mmorpg.word.increase_percent_stat.locale_context_for_translator,"use for stat like ""(Extra) (attack speed)"", this is different with multiply stat prefix.",「(Extra) (攻撃速度)」などのステータスに使用しますが、これは乗算ステータスのプレフィックスとは異なります。
mmorpg.word.increased,Increased,増加した
mmorpg.word.increasespelllevel,Unlock this Support Gem Slot by increasing your Spell Level!,スペルレベルを上げることで、このサポートジェムスロットのロックを解除してください!
mmorpg.word.increaseyourlevel,Unlock this Support Gem Slot by leveling up in Mine and Slash!,Mine and Slash でレベルアップして、このサポート ジェム スロットのロックを解除しましょう!
mmorpg.word.instant_cast,Instant Cast,インスタント詠唱
mmorpg.word.iscommon,Is Common Rarity,コモンレアリティです
mmorpg.word.isnotcorrupted,Is not corrupted,破損していない
mmorpg.word.isnotunique,Is Not Unique,ユニークではありません
mmorpg.word.isunique,Is Unique,ユニークです
mmorpg.word.item,Item,アイテム
mmorpg.word.item_types,Item Types:,アイテムの種類:
mmorpg.word.jewel,Jewel,ジュエル
mmorpg.word.jewel_desc,Items that boost a player's stats if socketed into the Jewel gui.,ジュエル GUI に装着するとプレイヤーのステータスが向上するアイテム。
mmorpg.word.jewels,Jewels,ジュエル
mmorpg.word.jewerly,On Jewelry: ,ジュエリーについて: 
mmorpg.word.lasts_sec,Lasts %1$ss,%1$s秒間持続します
mmorpg.word.league,League,リーグ
mmorpg.word.lesser,Lesser,レッサー
mmorpg.word.level,Level,レベル
mmorpg.word.level_up_type_player,Player,プレーヤー
mmorpg.word.levelrewards,Level Rewards,レベル報酬
mmorpg.word.load,Load,ロード
mmorpg.word.load_char_desc,Loads this Character.,このキャラクターをロードします。
mmorpg.word.lockedsuppgemslot,Locked Support Gem Slot,ロックされたサポートジェムスロット
mmorpg.word.loot,Loot,戦利品
mmorpg.word.loot_modifier,Loot Modifier,戦利品モディファイア
mmorpg.word.loot_modifiers_info,Modifiers:,修飾子:
mmorpg.word.lowest_rarity_affix,Lowest Rarity Affix,最低レアリティの付加
mmorpg.word.lvl_exponent_mob_dmg,Leveled Exponent Mob DMG,レベルド指数モブダメージ
mmorpg.word.major,Major,選考科目
mmorpg.word.mana_cost,Mana Cost: %1$s,マナコスト: %1$s
mmorpg.word.map,Map,地図
mmorpg.word.map_is_already_max_rarity,Map is already at Maximum Rarity.,レアリティ
mmorpg.word.map_res_req_lack_dmg_multi,Player Lacking Map Resist Requirement DMG-Multi,プレイヤーにマップ耐性条件が不足している DMG-Multi
mmorpg.word.map_upgrade,Map Upgrading,情報
mmorpg.word.mapdesc,Items used to travel to a Dungeon Dimension using the Map Device.,マップデバイスを使用してダンジョンディメンションに移動するために使用されるアイテム。
mmorpg.word.maps,Maps,地図
mmorpg.word.max_charges,Max Charges: %1$s,最大チャージ: %1$s
mmorpg.word.medium,Medium,中くらい
mmorpg.word.mincapinfo,This is the minimum possible value of this stat. It can't be modified.,これは、このステータスの可能な最小値です。変更することはできません。
mmorpg.word.mob_affixes,Mob Affixes,モブのアフィックス
mmorpg.word.mob_config_multi,Mob Config Dmg Multi,モブ構成ダメージマルチ
mmorpg.word.mob_death_messages,"Provides a short message when you kill a mob.

You can hover over it for useful info like Loot Chance","モブを倒すと短いメッセージが表示されます。

カーソルを合わせると、戦利品チャンスなどの役立つ情報が表示されます"
mmorpg.word.mob_drops_info," +%1$s Drops"," +%1$s ドロップ"
mmorpg.word.mob_kill_loot_info_msg,Killed [%1$s].,[%1$s]を殺害しました。
mmorpg.word.mob_rarity_multi,Mob Rarity Dmg Multi,モブレアリティダメージマルチ
mmorpg.word.mod_name,Mine and Slash,マインアンドスラッシュ
mmorpg.word.multi_element,Multi-Element Damage,多要素ダメージ
mmorpg.word.multiplicative_damage_less,Less,少ない
mmorpg.word.multiplicative_damage_more,More,もっと
mmorpg.word.multiply_stat_increased,Increased,増加した
mmorpg.word.multiply_stat_reduced,Reduced,減少
mmorpg.word.mustbegear,Must be a Gear Item,ギアアイテムである必要があります
mmorpg.word.new_character,Create Character,キャラクターの作成
mmorpg.word.new_character_desc,"Creates New Character

Name Must be Unique","新しいキャラクターを作成します

名前は一意である必要があります"
mmorpg.word.no_item_found,"
- %1$s is missing","
- %1$s が見つかりません"
mmorpg.word.no_map_to_upgrade,You don't have any map currently.,情報
mmorpg.word.noduplicatesockets,No Duplicate Sockets,重複ソケットなし
mmorpg.word.none,None,なし
mmorpg.word.normal_gear,Normal Gear,ノーマルギア
mmorpg.word.normal_rarity,Normal Rarity,ノーマルレアリティ
mmorpg.word.nosocketedspell,No Socketed Spell,ソケット化されたスペルはありません
mmorpg.word.not_a_potential_consumer,Does not consume potential when used,使用時にポテンシャルを消費しない
mmorpg.word.not_enough_item_found,"
- %1$s needs %2$s items but you only inserted %3$s ","
- %1$s は %2$s 個必要ですが、%3$s 個しか挿入されていません"
mmorpg.word.nothing,Nothing,何もない
mmorpg.word.on_slots,Slots: ,スロット: 
mmorpg.word.only_show_allocated,"Only Show Allocated Talents, Toggle ON/OFF",割り当てられたタレントのみを表示、オン/オフを切り替える
mmorpg.word.option_locked_until_boss_killed,Option Locked Until Map Boss is Killed.,情報
mmorpg.word.passive,Passive,パッシブ
mmorpg.word.per_stack," (per stack): "," (スタックごと): "
mmorpg.word.pet_basic,Pet Basic Attack:,ペットの基本攻撃:
mmorpg.word.player_affixes,Player Affixes,プレイヤーのアフィックス
mmorpg.word.possible_drops,Possible Gear Drops:,ギアドロップの可能性:
mmorpg.word.potential_cost,Potential Cost: %1$s,ポテンシャルコスト: %1$s
mmorpg.word.pressaltforstatinfo,Press Alt for Stat Desc,Alt キーを押してステータスの説明を表示します
mmorpg.word.pressformoreinfo,Click for More Info,詳細についてはクリックしてください
mmorpg.word.pressshiftforrequirements,Press Shift for Requirements,条件については Shift キーを押してください
mmorpg.word.primary_rarity_mat,Primary Rarity Material,プライマリレアリティマテリアル
mmorpg.word.primary_tier_mat,Primary Tier/Level Material,主要なティア/レベルのマテリアル
mmorpg.word.profession_messages,"Provides a short message when you gain profession exp.

You can hover over it for useful info like how the exp was modified","職業経験値を獲得すると短いメッセージが表示されます。

カーソルを合わせると、Exp がどのように変更されたかなどの役立つ情報が表示されます"
mmorpg.word.professions,Professions,職業
mmorpg.word.prophecies,Prophecies,予言
mmorpg.word.prophecyplayeraffix,Player Gains Debuff:,プレイヤーがデバフを得る:
mmorpg.word.prophecyplayeraffixinfo,Your rate of Prophecy Coins gain will increase.,予言コインの獲得率が上がります。
mmorpg.word.prophecyplayeraffixtaken,Currently Taken Debuff:,現在受けているデバフ:
mmorpg.word.pvp_dmg_multi,PVP Dmg Multi,PVPダメージマルチ
mmorpg.word.radius,Radius: %1$sb,半径: %1$sb
mmorpg.word.random_affix,Random Affix,ランダムなアフィックス
mmorpg.word.random_outcome,Random Outcome:,ランダムな結果:
mmorpg.word.random_rarity,Random Rarity,ランダムなレア度
mmorpg.word.rarities,Rarities:,レアリティ:
mmorpg.word.reduce_percent_stat,Lower ,下げる
mmorpg.word.rename,Rename,名前を変更する
mmorpg.word.rename_desc,Renames the currently selected Character,現在選択されているキャラクターの名前を変更します
mmorpg.word.requirements,Requirements: ,条件： 
mmorpg.word.reroll_map,Reroll Map Rarity,情報
mmorpg.word.reroll_map_desc,Re-rolls the map affixes but keeps the rarity.,情報
mmorpg.word.rerollsaffix,Rerolls an Affix,アフィックスを再ロールします
mmorpg.word.resist,Resist,情報
mmorpg.word.reward_offers,Reward Offers:,特典オファー:
mmorpg.word.rune,Rune,ルーン
mmorpg.word.rune_count,Rune Count,ルーン数
mmorpg.word.runed_gear,Runed Rarity,ルーンレアリティ
mmorpg.word.runeword,Runeword,ルーンワード
mmorpg.word.salvageable,Salvageable,サルベージ可能
mmorpg.word.salvaging,Salvaging,サルベージ
mmorpg.word.shift_to_show_effect,Press [Shift] to Show Status Effect info.,[Shift]を押してステータス効果情報を表示します。
mmorpg.word.skillgem,Skill Gem,スキルジェム
mmorpg.word.softcapinfo,This is the maximum possible value of this stat unless it's modified by for example Max X Resistance stat.,これは、たとえば Max X Resistance ステータスによって変更されない限り、このステータスの可能な最大値です。
mmorpg.word.soul,Soul,ソウル
mmorpg.word.soulless_gear,Soul-less Gear,ソウルレスギア
mmorpg.word.soulless_gear_desc,"Armor, jewelry or weapon item that does not have Mine and Slash stats yet.",マインアンドスラッシュのステータスがまだない防具、宝石、または武器アイテム。
mmorpg.word.source,Source,ソース
mmorpg.word.specific_rarity_affix,%1$s Affix,%1$s アフィックス
mmorpg.word.spell,Spell,スペル
mmorpg.word.spell_stats,Spell Stats:,スペルステータス:
mmorpg.word.stat,Stat,ステータス
mmorpg.word.stat_order_test,"Stat Order Test [Debug Option]
This runs a few tests when you attack something to be sure the stats are working in correct order and sends warning message if they don't. Only use when debugging stats. For example, crit chance should work before crit damage stat","Stat Order Test [デバッグオプション]
これは、何かを攻撃するときにいくつかのテストを実行して、ステータスが正しい順序で機能していることを確認し、そうでない場合は警告メッセージを送信します。ステータスをデバッグする場合にのみ使用します。たとえば、クリティカル率はクリティカルダメージステータスの前に機能する必要があります。"
