key,source_text,target_text
witty.dialogue.chat.success/19,"So, I've been neglecting my old pals from the nearby village for ages now. Time to put on my adventurer hat and go on a heroic journey to reunite with my long-lost friends!",だからさ、ずっと近所の村の古い友人たちを無視してたんだ。冒険家の帽子をかぶって、長く失った友人たちと再会するための英雄的な旅に出かけるときだな！
witty.dialogue.first.generic/1,"Well, look who decided to grace us with their presence! Welcome to the village, stranger. Prepare to be amazed.",ああ、誰が我々に会いに来たんだい！村へいらっしゃい、よそ者。驚く準備をしたまえ。
witty.dialogue.first.generic/2,"Ah, greetings, mysterious wanderer! What brings you to our humble village? Perhaps tales of adventure and excitement?",ああ、挨拶だ。神秘的な放浪者よ！何が我が素朴な村に君を連れてきたのか？多分冒険と興奮の話か？
witty.dialogue.first.settling/2,"Ah, greetings, dear neighbor! You've joined the ranks of us lucky souls in this charming little hamlet.",ああ、挨拶だ、親愛なる隣人！君は我々の幸運な魂の仲間に加わったんだぜ。この素朴な村で。
witty.dialogue.flirt.fail/4,"Wow, have you always been this impressively pathetic? I'm genuinely impressed.",ああ、君はずっとこんなに印象的に惨めなのかい？本当に感心してるんだ。
witty.dialogue.flirt.slap/2,"Is this your attempt at charming me? Oh, honey, you might need a few more lessons from the Vindicator School of Flirting!",これが君の俺を魅了する試みかい？ああ、親愛なるや、ビンディケーター流フラートスクールから何らかのレッスンを受けることが必要かもしれんね！
witty.dialogue.flirt.success/6,"How on earth do you always manage to look so incredibly captivating? Whenever I gaze upon you, I'm at a loss for words.",君はいつもどうしてそんなに目を奪うほど魅惑的に見えるんだい？君を眺めるたびに、言葉が出ないんだ。
witty.dialogue.goaway/3,"Oh, sorry, but I'm currently occupied with important things. Can't spare a moment for ya, %1$s.",ああ、申し訳ないが、今いっぱいだ。君に少し時間を割く余裕はないんだ、%1$s。
witty.dialogue.greet.negative/1,"Yikes, you again? Please, spare me your presence!",ああ、また君か？君の存在を遠ざけておくれ！
witty.dialogue.greet.negative/5,"Oh joy, another visit from the chief troublemaker. What did I do to deserve this?",ああ、喜び。主な問題メーカーからの別の訪問だ。何をしたんだい、こんなことを？
witty.dialogue.greet/6,"Ohai, oh mighty wanderer of the pixelated realms!",ああい、ああ、素晴らしき画素化の領域の放浪者よ！
witty.dialogue.hire/3,"Marvelous! I assure you, dear sir/madam, engaging my services will prove to be an absolutely delightful decision. Pray, prepare thy emeralds, for I shall be waiting with bated breath to embark on this grand endeavor of ours!",素晴らしい！お約束させていただきます、親愛なる紳士淑女よ。私のサービスを活用いただくことは、絶対に素晴らしい判断になるはずです。さあ、エメラルドをご準備ください。私たちの素晴らしい冒険を一緒に始めるため、息を殺して待つ所存です！
witty.dialogue.hug.success/1,"Well, well, well, if it isn't my long-lost buddy!",あ、あ、あ。見てくれ、私の長く失った友人だ！
witty.dialogue.joke.creative.failed/3,"My apologies, but I'll have to award you the ""Least Funny Joke of the Year"" trophy for that one.",申し訳ありませんが、その1つのために「今年最も面白くないジョーク賞」トロフィーをあげる必要があります。
witty.dialogue.joke.creative.success/4,"Move over, %Supporter%! This one's got the jokes!",どけよ、%Supporter%！このやつはジョークが得意だ！
witty.dialogue.joke.creative.success/5,"Oh, stop it! You're cracking me up! You should seriously consider a career in stand-up comedy!",ああ、やめてくれ！君が俺を笑わせてるんだ！本気でスタンダップコメディの職業を考えるべきだぞ！
witty.dialogue.joke.creative.success/6,Goodness gracious! My sides are splitting from that joke! I haven't laughed like this in ages!,ああ、申し訳ない！あのジョークで腹が痛くなったよ！こんなに笑ったことはずっとなかったぜ！
witty.dialogue.joke.monster.failed/3,"Oh, look, another genius who forgot that zombies and skeletons were once humans. Congratulations, Captain Obvious!",ああ、見てくれ。ゾンビとスケルトンはかつて人間だったことを忘れた別の天才だ。おめでとう、キャプテン・オブビアス！
witty.dialogue.location.mineshaft/2,"Prepare yourself for a spine-chilling tale, my dear friend! In ages past, a mine stood proudly in these very depths, but alas, a calamity of monstrous proportions befell it! Word has it, fearsome creatures now lurk in the shadows, turning it into a treacherous labyrinth. Should you choose to venture forth, remember - danger dances in every step! Find this accursed mine at %2$s.",親愛なる友人よ、背筋が凍るような話のための準備をしてくれ！遠い昔、鉱山がこの深い場所に誇らしく立っていたが、ああ、巨大なカタストロフがそれを襲ったんだ！恐ろしい生き物がいま影に潜んでいるとのことだ。それを危険な迷路に変えてしまったんだぜ。行くことにしたら、覚えておくんだ。危険は至る所で君を待ってるんだ。この呪われた鉱山は%2$sにあるぜ。
witty.dialogue.location.ruined_portal/3,"So, word around here is that %2$s is home to some seriously ancient ruins. Rumor has it, it used to be a nether portal. But let me tell you, buddy, it's not just any ordinary ruins. It's like... cursed or something! People say there might even be treasure hidden inside, but honestly, I wouldn't touch it with a ten-foot pole!",ここでの情報では、%2$sはかなり古い遺跡の家だってよ。昔はネザーポータルだったらしいぞ。でもな、友よ、それはただの遺跡じゃないんだ。何か...呪われてるみたいなのよ。中に宝が隠れてるかもしれないらしいけど、正直な話、１０フィートの棒でも触りたくねえな。
witty.dialogue.location.shipwreck/2,"Avast, me hearties! Word on the high seas is that some lucky fishermen stumbled upon a shipwreck at %2$s. I'm positively itching to know if there be some hidden treasure waiting to be plundered... Yo ho ho!",おい、水夫たちよ！外洋での噂では、運のいい漁師たちが%2$sで難破船を発見したらしいぜ。隠れた宝が君を待ってるのか、知りたくてたまらねえぜ...ヨーホーホー！
witty.dialogue.location.village_plains/1,"Oh, you won't believe what lies ahead at %2$s! There's another charming village just waiting to be discovered.",ああ、%2$sで待ってる何かを君は信じられないぜ！発見されるのを待ってる別のいい村があるんだ。
witty.dialogue.location.village_taiga/1,"Ah, behold! In the vast expanse of the taiga biome lies another enchanting village, just waiting to be discovered!",ああ、見よ！タイガバイオームの広大な大地には別の素敵な村が、発見されるのを待ってるぜ！
