key,source_text,target_text
item.forestry.bee_drone_ge,Drone,ドローン
item.forestry.bee_princess_ge,Princess,新女王
item.forestry.bee_queen_ge,Queen,女王
item.forestry.beeswax,Beeswax,蜂のワックス
item.forestry.biome_finder,Habitat Locator,生息地探知器
item.forestry.bituminous_peat,Bituminous Peat,石炭泥炭
item.forestry.broken_bronze_pickaxe,Broken Pickaxe,破損したツルハシ
item.forestry.broken_bronze_shovel,Broken Shovel,破損したシャベル
item.forestry.bronze_pickaxe,Survivalist's Pickaxe,サバイバリストのツルハシ
item.forestry.bronze_shovel,Survivalist's Shovel,サバイバーズシャベル
item.forestry.bucket_bio_ethanol,Ethanol Bucket,エタノール入りバケツ
item.forestry.bucket_biomass,Biomass Bucket,バイオマスのバケツ
item.forestry.bucket_glass,Liquid Glass Bucket,液体ガラスのバケツ
item.forestry.bucket_honey,Honey Bucket,はちみつバケツ
item.forestry.bucket_ice,Crushed Ice Bucket,砕かれた氷のバケツ
item.forestry.bucket_juice,Fruit Juice Bucket,果実ジュースのバケツ
item.forestry.bucket_seed_oil,Seed Oil Bucket,種子オイルバケツ
item.forestry.bucket_short_mead,Short Mead Bucket,ショートメイドバケツ
item.forestry.builder_bag,Building Backpack,ビルディングバックパック
item.forestry.builder_bag_woven,Woven Building Backpack,編み込まれた建物用バックパック
item.forestry.butterfly,Butterfly,蝶
item.forestry.can.empty,Can,缶
item.forestry.can.grammar,%s Can,%sは可能
item.forestry.capsule.empty,Wax Capsule,ワックスカプセル
item.forestry.capsule.grammar,%s Capsule,%s カプセル
item.forestry.capsule.tooltip,Can't hold hot liquids.,熱液体は保持できません
item.forestry.cart_apiary,Minecart with Apiary,ミニカート・アピリーボックス
item.forestry.cart_bee_house,Minecart with Bee House,蜂の家を載せた貨車
item.forestry.carton,Carton,箱
item.forestry.catalogue,Catalogue,カタログ
item.forestry.catalogue.tooltip,Lists all available Trade Station trades.,利用可能なトレードステーションの取引をすべて表示します。
item.forestry.circuit_board.tooltip.plural,Fits %s Electron Tubes.,%s個の電子管を収容できます
item.forestry.circuit_board.tooltip.singular,Fits %s Electron Tube.,%s エレクトロンチューブに適合します。
item.forestry.circuit_board_basic,Basic Circuit Board,基本回路板
item.forestry.circuit_board_enhanced,Enhanced Circuit Board,強化サーキットボード
item.forestry.circuit_board_intricate,Intricate Circuit Board,複雑な回路基板
item.forestry.circuit_board_refined,Refined Circuit Board,精製回路基板
item.forestry.crate,Crate,箱
item.forestry.decaying_wheat,Decaying Wheat,腐敗した小麦
item.forestry.digger_bag,Digging Backpack,掘削用バックパック
item.forestry.digger_bag_woven,Woven Digging Backpack,編み込み掘り用バックパック
item.forestry.dissipation_charge,Dissipation Charge,分散チャージ
item.forestry.dissipation_charge.tooltip,Use on a Rainmaker to stop the rain.,雨止めに使用して雨を止めてください。
item.forestry.durability,Durability: %1$s,耐久度: %1$s
item.forestry.electron_tube_apatite,Apatine Electron Tube,アパタイン電子管
item.forestry.electron_tube_blaze,Blazing Electron Tube,炎の電子管
item.forestry.electron_tube_bronze,Bronze Electron Tube,青銅電子管
item.forestry.electron_tube_copper,Copper Electron Tube,銅電子管
item.forestry.electron_tube_diamond,Diamantine Electron Tube,ダイヤモンド電子チューブ
item.forestry.electron_tube_emerald,Emerald Electron Tube,エメラルド電子管
item.forestry.electron_tube_ender,Ender Electron Tube,エンダーエレクトロンチューブ
item.forestry.electron_tube_gold,Golden Electron Tube,金電子管
item.forestry.electron_tube_iron,Iron Electron Tube,鉄の電子チューブ
item.forestry.electron_tube_lapis,Lapis Electron Tube,ラピスエレクトロンチューブ
item.forestry.electron_tube_obsidian,Obsidian Electron Tube,黒曜石電子チューブ
item.forestry.electron_tube_orchid,Orchid Electron Tube,蘭電子管
item.forestry.electron_tube_rubber,Rubberised Electron Tube,ラバー化電子チューブ
item.forestry.electron_tube_tin,Tin Electron Tube,スズ電子管
item.forestry.electron_tube_tooltip,Used to program circuit boards.,回路基板をプログラムするために使用します。
item.forestry.experience_drop,Experience Drop,経験値ドロップ
item.forestry.fertilizer_bio,Compost,堆肥
item.forestry.fertilizer_compound,Fertilizer,肥料
item.forestry.flexible_casing,Flexible Casing,柔軟なケース
item.forestry.forester_bag,Foresting Backpack,森林用バックパック
item.forestry.forester_bag_woven,Woven Foresting Backpack,編み込まれた森のバックパック
item.forestry.foresters_manual,Forester's Manual,林業家の手冊
item.forestry.frame_creative,Creative Frame,クリエイティブフレーム
item.forestry.frame_impregnated,Impregnated Frame,浸透されたフレーム
item.forestry.frame_proven,Proven Frame,証明されたフレーム
item.forestry.frame_untreated,Untreated Frame,未処理のフレーム
item.forestry.fruit_cherry,Cherry,サクラ
item.forestry.fruit_chestnut,Chestnut,栗
item.forestry.fruit_dates,Date,ナツメヤシ
item.forestry.fruit_lemon,Lemon,レモン
item.forestry.fruit_papaya,Papaya,パパイア
item.forestry.fruit_plum,Plum,プラム
item.forestry.fruit_walnut,Walnut,クルミ
item.forestry.gear_bronze,Bronze Gear,青銅の歯車
item.forestry.gear_copper,Copper Gear,銅のギア
item.forestry.gear_tin,Tin Gear,スズのギア
item.forestry.grafter,Grafter,嫁接者
item.forestry.grafter_proven,Proven Grafter,証明された耕作者
item.forestry.habitat_locator,Habitat Locator,生息地探知器
item.forestry.habitat_screen,Habitat Screen,生息地スクリーン
item.forestry.hardened_machine,Hardened Casing,硬化ケース
item.forestry.honey_drop,Honey Drop,ハニードロップ
item.forestry.honey_pot,Honey Pot,蜂蜜の瓶
item.forestry.honeydew,Honeydew,ハニーデュー
item.forestry.honeyed_slice,Honeyed Slice,蜂蜜のスライス
item.forestry.hunter_bag,Hunting Backpack,狩り用バックパック
item.forestry.hunter_bag_woven,Woven Hunting Backpack,編み込み狩り用バックパック
item.forestry.ice_shard,Ice Shard,氷の破片
item.forestry.impregnated_casing,Impregnated Casing,浸透処理カバー
item.forestry.impregnated_stick,Impregnated Stick,浸透された棒
item.forestry.imprinter,Imprinter,インプレッサー
item.forestry.infuser,Infuser,インフューザー
item.forestry.ingot_bronze,Bronze Ingot,青銅の塊
item.forestry.ingot_tin,Tin Ingot,スズの塊
item.forestry.iodine_capsule,Iodine Capsule,ヨードカプセル
item.forestry.iodine_capsule.tooltip,Use on a Rainmaker to make it rain.,雨を降らせるための雨作りに使用
item.forestry.kit_pickaxe,Pickaxe Kit,ピッケックスキット
item.forestry.kit_shovel,Shovel Kit,シャベルキット
item.forestry.lepidopterist_bag,Lepidopterist's Backpack,蝶々学者のバックパック
item.forestry.letter,Letter,手紙
item.forestry.miner_bag,Mining Backpack,採掘バックパック
item.forestry.miner_bag_woven,Woven Mining Backpack,織り込まれた採掘バックパック
item.forestry.moth,Moth,蛾
item.forestry.mouldy_wheat,Mouldy Wheat,カビついた小麦
item.forestry.mulch,Mulch,マルチ
item.forestry.naturalist_helmet,Spectacles,眼鏡
item.forestry.naturalist_helmet.tooltip,Wear to see pollinated leaves and errors on multiblock.,着用すると受粉した葉とマルチブロックのエラーを見ることができる
item.forestry.peat,Peat,泥炭
item.forestry.phosphor,Phosphor,フォスフォール
item.forestry.pipette,Pipette,ピペット
item.forestry.pollen_cluster_crystalline,Crystalline Pollen Cluster,結晶性花粉クラスター
item.forestry.pollen_cluster_normal,Pollen Cluster,花粉クラスター
item.forestry.portable_alyzer,Portable Analyzer,ポータブルアナライザー
item.forestry.portable_alyzer.charges,%s Charges,%s チャージ
item.forestry.portable_alyzer.tooltip,"Handheld Genetic Analyzer for bees, saplings, and butterflies.",ハンドヘルド遺伝子アナライザー（蜜蜂、苗木、蝶）
item.forestry.propolis_normal,Propolis,プロポリス
item.forestry.propolis_pulsating,Pulsating Propolis,脈打つプロポリス
item.forestry.propolis_silky,Silky Propolis,滑らかなプロポリス
item.forestry.propolis_sticky,Sticky Propolis,粘着性プロポリス
item.forestry.propolis_volcanic,Volcanic Propolis,火山性プロポリス
item.forestry.pulsating_dust,Pulsating Dust,脈動する灰
item.forestry.pulsating_mesh,Pulsating Mesh,脈動する網
item.forestry.raw_tin,Raw Tin,錫の原石
item.forestry.refractory.empty,Refractory Capsule,耐火カプセル
item.forestry.refractory.grammar,%s Capsule,%s カプセル
item.forestry.refractory_wax,Refractory Wax,耐火ワックス
item.forestry.refractory_wax.tooltip,Wax with a high melting point.,高融点のワックス
item.forestry.research_note,%s's Notes,%s のメモ
item.forestry.research_note.tooltip,Use this note in your hand to gain its knowledge.,このノートを手に持って知識を得る。
item.forestry.royal_jelly,Royal Jelly,ローヤルゼリー
item.forestry.scented_paneling,Scented Paneling,香りのあるパネリング
item.forestry.scoop,Scoop,かき集め
item.forestry.scoop.tooltip,Break hives to collect bees.,巣箱を壊して蜜蜂を集めます。
item.forestry.silk_wisp,Silk Wisp,シルクウィスプ
item.forestry.smoker,Bee Smoker,ミツバチの煙草
