key,source_text,target_text
block.compressedblocks.sextuple_crated_yellow_carpet,Sextuple Crate of Yellow Carpets,セクストプル・クレート・オブ・黄カーペッツ
block.compressedblocks.sextuple_crated_yellow_dye,Sextuple Crate of Yellow Dyes,セクスタプル黄染料のクレート
block.compressedblocks.triple_crated_acacia_sapling,Triple Crate of Acacia Sapling,トリプルアカシア苗木のクレート
block.compressedblocks.triple_crated_activator_rail,Triple Crate of Activator Rails,アクティベータレールの3倍量の箱
block.compressedblocks.triple_crated_allium,Triple Crate of Alliums,トリプルアリウムのクレート
block.compressedblocks.triple_crated_amethyst_shard,Triple Crate of Amethyst Shards,トリプルアメジストの破片のクレート
block.compressedblocks.triple_crated_anvil,Triple Crate of Anvils,トリプル金床のクレート
block.compressedblocks.triple_crated_apple,Triple Crate of Apples,トリプルリンゴのクレート
block.compressedblocks.triple_crated_arrow,Triple Crate of Arrows,トリプル矢のクレート
block.compressedblocks.triple_crated_azure_bluet,Triple Crate of Azure Bluets,トリプルアズーライトのクレート
block.compressedblocks.triple_crated_baked_potato,Triple Crate of Baked Potatoes,ベイクドポテトのトリプレクレート
block.compressedblocks.triple_crated_beef,Triple Crate of Beef,牛肉の三つの箱
block.compressedblocks.triple_crated_beetroot,Triple Crate of Beetroots,ビートルートの三倍量の箱
block.compressedblocks.triple_crated_beetroot_seeds,Triple Crate of Beetroot Seeds,トリプルビートルートの種のクレート
block.compressedblocks.triple_crated_birch_sapling,Triple Crate of Birch Sapling,トリプルシラカバ苗木のクレート
block.compressedblocks.triple_crated_black_carpet,Triple Crate of Black Carpets,トリプル黒カーペットのクレート
block.compressedblocks.triple_crated_black_dye,Triple Crate of Black Dyes,トリプル黒染料のクレート
block.compressedblocks.triple_crated_blaze_powder,Triple Crate of Blaze Powder,トリプルブレイズパウダーのクレート
block.compressedblocks.triple_crated_blaze_rod,Triple Crate of Blaze Rods,トリプルブレイズロッドのクレート
block.compressedblocks.triple_crated_blue_carpet,Triple Crate of Blue Carpets,トリプル青カーペットのクレート
block.compressedblocks.triple_crated_blue_dye,Triple Crate of Blue Dyes,トリプル青染料のクレート
block.compressedblocks.triple_crated_blue_orchid,Triple Crate of Blue Orchids,トリプル青ランのクレート
block.compressedblocks.triple_crated_bone,Triple Crate of Bones,トリプル骨のクレート
block.compressedblocks.triple_crated_book,Triple Crate of Books,三重の本・クレート
block.compressedblocks.triple_crated_bread,Triple Crate of Bread,トリプルパンのクレート
block.compressedblocks.triple_crated_brown_carpet,Triple Crate of Brown Carpets,トリプル茶カーペットのクレート
block.compressedblocks.triple_crated_brown_dye,Triple Crate of Brown Dyes,三重茶色染料クレート
block.compressedblocks.triple_crated_brown_mushroom,Triple Crate of Brown Mushrooms,トリプル茶キノコのクレート
block.compressedblocks.triple_crated_campfire,Triple Crate of Campfires,三重のキャンプファイア・クレート
block.compressedblocks.triple_crated_carrot,Triple Crate of Carrots,ニンジンの三倍量の箱
block.compressedblocks.triple_crated_chain,Triple Crate of Chains,三重のチェーン・クレート
block.compressedblocks.triple_crated_charcoal,Triple Crate of Charcoal,三重の木炭・クレート
block.compressedblocks.triple_crated_cherry_sapling,Triple Crate of Cherry Sapling,トリプルサクラ苗木のクレート
block.compressedblocks.triple_crated_chicken,Triple Crate of Chicken,鶏の三倍量の箱
block.compressedblocks.triple_crated_chorus_fruit,Triple Crate of Chorus Fruit,トリプルクレートのコーラスフルーツ
block.compressedblocks.triple_crated_clay_ball,Triple Crate of Clay Balls,粘土球のトリプルクレート
block.compressedblocks.triple_crated_cobweb,Triple Crate of Cobwebs,トリプルクモの巣のクレート
block.compressedblocks.triple_crated_cocoa_beans,Triple Crate of Cocoa Beans,三重のココアビーン・クレート
block.compressedblocks.triple_crated_cod,Triple Crate of Cods,カッドの三つの箱
block.compressedblocks.triple_crated_comparator,Triple Crate of Comparators,トリプル比較器箱
block.compressedblocks.triple_crated_cooked_beef,Triple Crate of Cooked Beef,三重の焼いた牛肉・クレート
block.compressedblocks.triple_crated_cooked_chicken,Triple Crate of Cooked Chicken,三重の焼いた鶏肉・クレート
block.compressedblocks.triple_crated_cooked_cod,Triple Crate of Cooked Cods,三重の焼いたタラ・クレート
block.compressedblocks.triple_crated_cooked_mutton,Triple Crate of Cooked Mutton,三重の焼いたマトン・クレート
block.compressedblocks.triple_crated_cooked_porkchop,Triple Crate of Cooked Porkchop,三重の焼いた豚肉・クレート
block.compressedblocks.triple_crated_cooked_rabbit,Triple Crate of Cooked Rabbit,3個入りの焼きたてウサギ肉
block.compressedblocks.triple_crated_cooked_salmon,Triple Crate of Cooked Salmons,三重の焼いたサケ・クレート
block.compressedblocks.triple_crated_cookie,Triple Crate of Cookies,クッキーの三倍量の箱
block.compressedblocks.triple_crated_cornflower,Triple Crate of Cornflowers,三重のヤグルマギク・クレート
block.compressedblocks.triple_crated_crimson_fungus,Triple Crate of Crimson Fungus,三重の真紅のキノコ・クレート
block.compressedblocks.triple_crated_cyan_carpet,Triple Crate of Cyan Carpets,トリプル青緑カーペットのクレート
block.compressedblocks.triple_crated_cyan_dye,Triple Crate of Cyan Dyes,トリプル青緑染料のクレート
block.compressedblocks.triple_crated_dandelion,Triple Crate of Dandelions,三重のタンポポ・クレート
block.compressedblocks.triple_crated_dark_oak_sapling,Triple Crate of Dark Oak Sapling,トリプ赤・クレート・オブ・ダークオーク・サップリング
block.compressedblocks.triple_crated_detector_rail,Triple Crate of Detector Rails,三重の感知レール・クレート
block.compressedblocks.triple_crated_egg,Triple Crate of Eggs,三重の卵・クレート
block.compressedblocks.triple_crated_end_crystal,Triple Crate of End Crystals,トリプルクレートのエンドクリスタル
block.compressedblocks.triple_crated_end_rod,Triple Crate of End Rods,三重のエンドロッド・クレート
block.compressedblocks.triple_crated_ender_eye,Triple Crate of Ender Eyes,三重のエンダーアイ・クレート
block.compressedblocks.triple_crated_ender_pearl,Triple Crate of Ender Pearls,三重のエンダーパール・クレート
block.compressedblocks.triple_crated_experience_bottle,Triple Crate of Experience Bottle,三重の経験値のボトル・クレート
block.compressedblocks.triple_crated_feather,Triple Crate of Feathers,3つの羽を含む箱
block.compressedblocks.triple_crated_fermented_spider_eye,Triple Crate of Fermented Spider Eyes,三重の発酵したクモの目・クレート
block.compressedblocks.triple_crated_fire_charge,Triple Crate of Fire Charges,トリプルクレートのファイアチャージ
block.compressedblocks.triple_crated_firework_star,Triple Crate of Firework Stars,三重の花火の星・クレート
block.compressedblocks.triple_crated_flint,Triple Crate of Flints,三重の火打石・クレート
block.compressedblocks.triple_crated_ghast_tear,Triple Crate of Ghast Tears,トリプルゴース涙箱
block.compressedblocks.triple_crated_glass_bottle,Triple Crate of Glass Bottles,三重のガラス瓶・クレート
block.compressedblocks.triple_crated_glistering_melon_slice,Triple Crate of Glistering Melon Slices,三重のキラキラするスイカの薄切り・クレート
block.compressedblocks.triple_crated_glow_berries,Triple Crate of Glow Berries,三重のグロウベリー・クレート
block.compressedblocks.triple_crated_glow_ink_sac,Triple Crate of Glow Ink Sacs,トリプルグローイカスミのクレート
block.compressedblocks.triple_crated_glow_item_frame,Triple Crate of Glow Item Frames,トリプルグローアイテムフレームのクレート
block.compressedblocks.triple_crated_glow_lichen,Triple Crate of Glow Lichens,トリプルクレートの光るリチン
block.compressedblocks.triple_crated_glowstone_dust,Triple Crate of Glowstone Dusts,三重のグロウストーンの粉・クレート
block.compressedblocks.triple_crated_golden_apple,Triple Crate of Golden Apples,トリプル金のリンゴのクレート
block.compressedblocks.triple_crated_golden_carrot,Triple Crate of Golden Carrots,トリプル金のニンジンのクレート
block.compressedblocks.triple_crated_gray_carpet,Triple Crate of Gray Carpets,トリプル灰色カーペットのクレート
block.compressedblocks.triple_crated_gray_dye,Triple Crate of Gray Dyes,トリプル灰色染料のクレート
block.compressedblocks.triple_crated_green_carpet,Triple Crate of Green Carpets,トリプル緑カーペットのクレート
block.compressedblocks.triple_crated_green_dye,Triple Crate of Green Dyes,緑色染料のトリプルクレート
block.compressedblocks.triple_crated_gunpowder,Triple Crate of Gunpowder,火薬の三倍量の箱
block.compressedblocks.triple_crated_honey_bottle,Triple Crate of Honey Bottles,三重のハチミツのビン・クレート
block.compressedblocks.triple_crated_honeycomb,Triple Crate of Honeycombs,三重のハニカム・クレート
block.compressedblocks.triple_crated_ink_sac,Triple Crate of Ink Sacs,3つのインク玉を含む箱
block.compressedblocks.triple_crated_item_frame,Triple Crate of Item Frames,三重の額縁・クレート
block.compressedblocks.triple_crated_jungle_sapling,Triple Crate of Jungle Sapling,トリプルジャングル苗木のクレート
block.compressedblocks.triple_crated_kelp,Triple Crate of Kelp,トリプル海草のクレート
block.compressedblocks.triple_crated_lantern,Triple Crate of Lanterns,3つのランタンを含む箱
block.compressedblocks.triple_crated_lead,Triple Crate of Lead,リードのトリプルクレート
block.compressedblocks.triple_crated_leather,Triple Crate of Leathers,三重の革・クレート
block.compressedblocks.triple_crated_light_blue_carpet,Triple Crate of Light Blue Carpets,空色カーペットの三重クレート
block.compressedblocks.triple_crated_light_blue_dye,Triple Crate of Light Blue Dyes,空色の染料の3倍量の箱
block.compressedblocks.triple_crated_light_gray_carpet,Triple Crate of Light Gray Carpets,薄灰色カーペットの三重クレート
block.compressedblocks.triple_crated_light_gray_dye,Triple Crate of Light Gray Dyes,トリプル薄灰色染料のクレート
block.compressedblocks.triple_crated_lightning_rod,Triple Crate of Lightning Rods,三重の避雷針・クレート
block.compressedblocks.triple_crated_lilac,Triple Crate of Lilacs,三重のライラック箱
block.compressedblocks.triple_crated_lily_of_the_valley,Triple Crate of Lily Of The Valley,三重のスズラン・クレート
block.compressedblocks.triple_crated_lime_carpet,Triple Crate of Lime Carpets,トリプル黄緑カーペットのクレート
block.compressedblocks.triple_crated_lime_dye,Triple Crate of Lime Dyes,トリプル黄緑染料のクレート
block.compressedblocks.triple_crated_magenta_carpet,Triple Crate of Magenta Carpets,トリプル赤紫カーペットのクレート
block.compressedblocks.triple_crated_magenta_dye,Triple Crate of Magenta Dyes,トリプル赤紫染料のクレート
block.compressedblocks.triple_crated_magma_cream,Triple Crate of Magma Creams,トリプルクレートのマグマクリーム
block.compressedblocks.triple_crated_mangrove_propagule,Triple Crate of Mangrove Propagules,マングローブプロパゲールのトリプルクレート
block.compressedblocks.triple_crated_map,Triple Crate of Maps,三重の地図・クレート
block.compressedblocks.triple_crated_melon_seeds,Triple Crate of Melon Seeds,トリプルスイカの種のクレート
block.compressedblocks.triple_crated_mutton,Triple Crate of Mutton,三重のマトン・クレート
block.compressedblocks.triple_crated_name_tag,Triple Crate of Name Tags,三重の名札・クレート
block.compressedblocks.triple_crated_nautilus_shell,Triple Crate of Nautilus Shells,三重のオウムガイの殻・クレート
block.compressedblocks.triple_crated_nether_star,Triple Crate of Nether Stars,トリプルネザースターのクレート
block.compressedblocks.triple_crated_oak_sapling,Triple Crate of Oak Sapling,トリプルオーク苗木箱
block.compressedblocks.triple_crated_orange_carpet,Triple Crate of Orange Carpets,トリプル橙カーペットのクレート
block.compressedblocks.triple_crated_orange_dye,Triple Crate of Orange Dyes,トリプル橙染料のクレート
block.compressedblocks.triple_crated_orange_tulip,Triple Crate of Orange Tulips,トリプル橙チューリップのクレート
