key,source_text,target_text
com.ldtteam.structurize.iterators.hilbert.tooltip,Mathematical Proximity Based Block Placement,mathematicalproximitybasedブロックplacement
com.ldtteam.structurize.iterators.inwardcircle,Inward Circle,内向円
com.ldtteam.structurize.iterators.inwardcircle.tooltip,Placement in a Circle starting from the Outside,円形配置starting起点theoutside
com.ldtteam.structurize.iterators.inwardcircleheight1,Inward Circle Height 1,inwardcircle高さ 1
com.ldtteam.structurize.iterators.inwardcircleheight1.tooltip,"Placement in a Circle, Placing Outer Rows up to 1 Higher",円形配置。外側の行を1段高く配置
com.ldtteam.structurize.iterators.inwardcircleheight2,Inward Circle Height 2,inwardcircle高さ 2
com.ldtteam.structurize.iterators.inwardcircleheight2.tooltip,"Placement in a Circle, Placing Outer Rows up to 2 Higher",円形配置。外側の行を2段高く配置
com.ldtteam.structurize.iterators.inwardcircleheight3,Inward Circle Height 3,inwardcircle高さ 3
com.ldtteam.structurize.iterators.inwardcircleheight3.tooltip,"Placement in a Circle, Placing Outer Rows up to 3 Higher",円形配置。外側の行を3段高く配置
com.ldtteam.structurize.iterators.inwardcircleheight4,Inward Circle Height 4,inwardcircle高さ 4
com.ldtteam.structurize.iterators.inwardcircleheight4.tooltip,"Placement in a Circle, Placing Outer Rows up to 4 Higher",円形配置。外側の行を4段高く配置
com.ldtteam.structurize.iterators.random,Random,ランダム
com.ldtteam.structurize.iterators.random.tooltip,Places Blocks in the x/z Plane in a Random Order,placesblocksinthex/zplaneinaランダムorder
com.ldtteam.structurize.place_structure,Place Structure %s,配置構造%s
com.ldtteam.structurize.redo,Redo %s,やり直し %s
com.ldtteam.structurize.remove_block,Remove Block %s,削除ブロック%s
com.ldtteam.structurize.remove_blocks,Remove Filtered Blocks,削除filteredblocks
com.ldtteam.structurize.remove_entity,Remove Entity %s,削除entity%s
com.ldtteam.structurize.replace_block,Replace Block %s with %s,置き換えブロック%swith%s
com.ldtteam.structurize.undo,Undo %s,元に戻す %s
com.ldtteam.tag.tooltip.groundlevel,Used by the Buildtool to position the blueprint on the floor,ブループリントを床に配置するための構築ツールで使用
com.ldtteam.tag.tooltip.invisible,Hide Blueprint in Buildtool like Integrated Buildings or Mineshafts,非表示ブループリントin建築ツールlike統合建物or鉱山
com.structurize.command.paste.no.blueprint,The specified blueprint does not exist,the指定ブループリントdoesnot存在
com.structurize.command.paste.no.pack,The specified pack does not exist,the指定パックdoesnot存在
com.structurize.command.paste.no.perm,"You don't have permission to paste via commands, use the Build Tool instead!",コマンド経由で貼り付ける権限がありません。代わりに建築ツールを使用してください！
com.structurize.command.paste.success,Paste successfully triggered,貼り付け successfullytriggered
com.structurize.command.scan.success,Scan successfully saved,スキャンsuccessfullysaved
item.caliper.message.0d,That's the same block!,それは同じブロックです!
item.caliper.message.1d,That's a %s blocks line,thata%sブロック線
item.caliper.message.2d,That's a %s by %s blocks square,thata%sby%sブロック正方形
item.caliper.message.3d,That's a %s by %s by %s blocks cube,thata%sby%sby%sブロック立方体
item.sceptersteel.scanformat,SCAN_%s,スキャン_%s
key.structurize.categories.general,Structurize,ストラクチャーライズ
key.structurize.mirror,Mirror,ミラー
key.structurize.move_back,Move Back,move戻る
key.structurize.move_down,Move Down,下に移動
key.structurize.move_forward,Move Forward,前進
key.structurize.move_left,Move Left,move左
key.structurize.move_right,Move Right,move右
key.structurize.move_up,Move Up,上へ移動
key.structurize.place,Place Structure,配置構造
key.structurize.rotate_ccw,Rotate Counter-clockwise,回転反時計-時計回り
key.structurize.rotate_cw,Rotate Clockwise,回転時計回り
key.structurize.teleport,Scan Tool Teleport,スキャンツールテレポート
structurize.config.blueprint.renderer,Blueprint Preview Renderer,ブルーブックプレビューレンダラー
structurize.config.blueprint.renderer.comment,Affects all previews,すべてのプレビューに影響します
structurize.config.default.boolean,[Default: %s],[デフォルト: %s]
structurize.config.default.enum,"[Default: %s, values: %s]","[デフォルト: %s, 値: %s]"
structurize.config.default.number,"[Default: %s, min: %s, max: %s]","[デフォルト: %s, 最小: %s, 最大: %s]"
structurize.config.default.string,[Default: %s],[デフォルト: %s]
structurize.config.iteratortype.comment,"Currently supports 'default', 'inwardcircle', 'hilbert', 'random' and 'inwardcircleheight1' to 'inwardcircleheight4'",現在「default」「inwardcircle」「hilbert」「random」および「inwardcircleheight1」～「inwardcircleheight4」をサポート
structurize.config.light_level,Light level for previews,lightレベルforpreviews
structurize.config.light_level.comment,"-1 for same as current vanilla world, 0 to 15 (min to max) for static light level",-1で現在のバニラワールドと同じ、0～15（最小～最大）で静的なライトレベル
structurize.config.render_placeholders_nice,Render placeholders as target blocks,renderplaceholdersastargetブロック
structurize.config.render_placeholders_nice.comment,"If disabled show placeholders as normal blocks, if enabled render: any (light) -> nothing, fluid (blue) -> dimension default fluid, solid (brown) -> worldgen block, tag (transparent) -> content block. Fluid and solid only work in singleplayer/for LAN owner, else it's just best guess. Currently without auto-updating",無効にするとプレースホルダーを通常のブロックとして表示します。有効にすると：任意（明るい）→何も表示しない、流体（青）→ディメンションのデフォルト流体、固形（茶色）→ワールドジェン生成ブロック、タグ（透明）→コンテンツブロック。流体と固形はシングルプレイヤー/LANオーナーでのみ機能します。それ以外の場合は最良の推測です。現在、自動更新なし
structurize.config.scan_tool_scrolling,Scan Tool Scrolling,スキャンツールscrolling
structurize.config.scan_tool_scrolling.comment,Sneak+scroll on the hotbar switches scan tool slots,sneak+scrollonthehotバーswitchesスキャンツールslots
structurize.config.see_shared_previews,See previews from others,seepreviews起点others
structurize.config.see_shared_previews.comment,Once enabled you will see previews from other players within sensible distance,once有効youwillseepreviews起点otherplayerswithinsensibledistance
structurize.config.share_previews,Share previews to others,プレビューを他のユーザーと共有
structurize.config.share_previews.comment,Enabling this will send most of your active previews to nearby players,これを有効にすると、アクティブなプレビューの大部分が近くのプレイヤーに送信されます
structurize.config.teleport,Teleportation,テレポーテーション
structurize.config.teleport.comment,Configuration related to scan tool teleportation,スキャンツールのテレポーションに関連する設定
structurize.config.teleportallowed,Teleportation Permitted,テレポーテーション許可
structurize.config.teleportallowed.comment,If creative-mode players can use the scan tool to teleport to/from their builds.,クリエイティブモードのプレイヤーがスキャンツールでビルドをテレポートできるかどうか。
structurize.config.teleportbuilddirection,Build Direction,建設方向
structurize.config.teleportbuilddirection.comment,"When teleporting to a build, land on this side of it.",ビルドにテレポートする際、この側に着地する。
structurize.config.teleportbuilddistance,Build Distance,建設距離
structurize.config.teleportbuilddistance.comment,"When teleporting to a build, land this far away from it.",ビルドにテレポートする際、この距離だけ離れて着地する。
structurize.config.teleportsafety,Safety Check,安全チェック
structurize.config.teleportsafety.comment,Allow teleporting a little distance away if the landing area is blocked; disable to teleport exactly to target.,着地エリアがブロックされている場合、少し距離を置いてテレポートを許可。無効にしてターゲットに正確にテレポート。
structurize.config.transparency,Transparency of non-transparent things,透明度of非-透明物体
structurize.config.transparency.comment,"From 0 (transparent) to 1 (opaque). ALPHA FEATURE, reported bugs may not receive fix. (Minus values also mean disabled)",0（透明）から1（不透明）。アルファ機能で、報告されたバグは修正されないかもしれません。（負の値は無効も意味します）
structurize.config.transparency.warning,"Transparent rendering will in most situations look somewhat correctly. But you might face situations under which looking through transparent preview will make the rendered result weird, wrong or even may enable you to see through other things. Are you sure you want to change the transparency config?",透過描画は多くの状況で正しく見えます。ただし、透過プレビューを通して見ると、レンダリング結果が奇妙に見えたり、間違ったり、他のものを透視できてしまう場合があります。本当に透過設定を変更しますか？
structurize.gui.buildtool.cancel,Cancel,キャンセル
structurize.gui.buildtool.complete,Schematic Paste,スキーマティック貼り付け
structurize.gui.buildtool.pretty,Constructed,構築
structurize.gui.buildtool.show,Show Placeholder Blocks. Blocks at these positions will not be changed on placement.,表示プレースホルダーblocks.blocksatthesepositionswillnotbechangedonplacement.
structurize.gui.buildtool.specialized,Specialized,特化
structurize.gui.buildtool.switchpack,Switch Pack,switchパック
structurize.gui.content.blocks,Blocks,ブロック
structurize.gui.content.blocks_content,Block contents,ブロックcontents
structurize.gui.content.entities,Entities,エンティティ
structurize.gui.content.entities_content,Entity contents,エンティティ内容
structurize.gui.delete.body,Do you want to delete %s?,%s を削除しますか？
structurize.gui.delete.title,Delete Structure,削除structure
structurize.gui.manipulation.info,Use the arrow buttons on the right to move the preview around or use the configured keys. You can exit and reposition via esc and then right click again to re-enter.,右側の矢印ボタンを使用してプレビューを移動するか、設定したキーを使用します。ESCキーで終了して再配置でき、その後、右クリックして再度入ることができます。
structurize.gui.missing.pos,Click the tool on a solid block first to select a starting position,まず固形ブロックにツールをクリックして開始位置を選択します
structurize.gui.no.survival.handler,No Survival Handler Registered. Please use Creative Mode or Install a Mod that Provides a Survival Handler,いいえ survivalhandlerregistered.pleaseusecreativeモードorinstallamodthatprovidesasurvivalhandler
structurize.gui.replaceblock.badpct,"Bad percentage selected, assuming 100.","badパーセントselected,assuming100."
structurize.gui.settings.novaluespec,Missing underlying config spec!,ベースの設定仕様が欠落しています！
structurize.gui.switchpack.select,Select,選択
structurize.gui.tagtool.creative_only,This tool is meant to be used in creative mode only,このツールはクリエイティブモードでのみ使用することを意図しています
