key,source_text,target_text
item.botania:rune5.name,Rune of Summer,夏のルーン
item.botania:rune6.name,Rune of Autumn,秋のルーン
item.botania:rune7.name,Rune of Winter,冬のルーン
item.botania:rune8.name,Rune of Mana,マナのルーン
item.botania:rune9.name,Rune of Lust,色欲のルーン
item.botania:rune10.name,Rune of Gluttony,暴食のルーン
item.botania:rune11.name,Rune of Greed,貪食のルーン
item.botania:rune12.name,Rune of Sloth,怠惰のルーン
item.botania:rune13.name,Rune of Wrath,憤怒のルーン
item.botania:rune14.name,Rune of Envy,嫉妬のルーン
item.botania:rune15.name,Rune of Pride,高慢のルーン
item.botania:signalFlare.name,Signal Flare,信号フレア
item.botania:manaTablet.name,Mana Tablet,マナタブレット
item.botania:manaGun.name,Mana Blaster,マナ銃
item.botania:compositeLens.name,Composite Mana Lens: %s %s,複合マナレンズ: %s %s
item.botania:manaCookie.name,Biscuit of Totality,全快クッキー
item.botania:fertilizer.name,Floral Fertilizer,花の肥料
item.botania:grassSeeds0.name,Pasture Seeds,牧草の種
item.botania:grassSeeds1.name,Boreal Seeds,北国の種
item.botania:grassSeeds2.name,Infestation Spores,寄生の種
item.botania:grassSeeds3.name,Dry Pasture Seeds,乾燥した牧草の種
item.botania:grassSeeds4.name,Golden Pasture Seeds,金色の牧草の種
item.botania:grassSeeds5.name,Vivid Pasture Seeds,鮮やかな牧草の種
item.botania:grassSeeds6.name,Scorched Pasture Seeds,枯れた牧草の種
item.botania:grassSeeds7.name,Infused Pasture Seeds,マナで満たされた牧草の種
item.botania:grassSeeds8.name,Mutated Pasture Seeds,変異した牧草の種
item.botania:livingwoodTwig.name,Livingwood Twig,リビングングウッドの小枝
item.botania:dirtRod.name,Rod of the Lands,土の杖
item.botania:terraformRod.name,Rod of the Terra Firma,大地の杖
item.botania:manaMirror.name,Mana Mirror,マナ鏡
item.botania:manasteelHelm.name,Manasteel Helmet,マナスチールのヘルメット
item.botania:manasteelChest.name,Manasteel Chestplate,マナスチールのチェストプレート
item.botania:manasteelLegs.name,Manasteel Leggings,マナスチールのレギンス
item.botania:manasteelBoots.name,Manasteel Boots,マナスチールのブーツ
item.botania:manasteelPick.name,Manasteel Pickaxe,マナスチールのツルハシ
item.botania:manasteelShovel.name,Manasteel Shovel,マナスチールのシャベル
item.botania:manasteelAxe.name,Manasteel Axe,マナスチールの斧
item.botania:manasteelSword.name,Manasteel Sword,マナスチールの剣
item.botania:manasteelShears.name,Manasteel Shears,マナスチールのハサミ
item.botania:grassHorn0.name,Horn of the Wild,野生のホルン
item.botania:grassHorn1.name,Horn of the Canopy,天蓋のホルン
item.botania:grassHorn2.name,Horn of the Covering,外被のホルン
item.botania:terrasteel.name,Terrasteel Ingot,テラスチールインゴット
item.botania:terrasteelHelm.name,Terrasteel Helmet,テラスチールのヘルメット
item.botania:terrasteelChest.name,Terrasteel Chestplate,テラスチールのチェスト
item.botania:terrasteelLegs.name,Terrasteel Leggings,テラスチールのレギンス
item.botania:terrasteelBoots.name,Terrasteel Boots,テラスチールのブーツ
item.botania:terraSword.name,Terra Blade,テラブレード
item.botania:tinyPlanet.name,Tiny Planet,小さな惑星
item.botania:manaRing.name,Band of Mana,マナバンド
item.botania:auraRing.name,Band of Aura,オーラバンド
item.botania:manaRingGreater.name,Greater Band of Mana,優れたマナバンド
item.botania:auraRingGreater.name,Greater Band of Aura,優れたオーラバンド
item.botania:travelBelt.name,Soujourner's Sash,ソジャーナのたすき
item.botania:knockbackBelt.name,Tectonic Girdle,地殻のガードル
item.botania:icePendant.name,Snowflake Pendant,雪片のペンダント
item.botania:lavaPendant.name,Pyroclast Pendant,火砕物のペンダント
item.botania:lifeEssence.name,Gaia Spirit,ガイアの魂
item.botania:redstoneRoot.name,Redstone Root,レッドストーンの根
item.botania:magnetRing.name,Ring of Magnetization,磁力の指輪
item.botania:waterRing.name,Ring of Chordata,脊索動物の指輪
item.botania:miningRing.name,Ring of the Mantle,マントルの指輪
item.botania:reachRing.name,Ring of Far Reach,広範の指輪
item.botania:terraPick.name,Terra Shatterer,テラシャッタラー
item.botania:divaCharm.name,Charm of the Diva,歌姫のお守り
item.botania:flightTiara.name,Flügel Tiara,フリューゲルのティアラ
item.botania:enderDagger.name,Soulscribe,ソウルスクライブ
item.botania:quartz0.name,Smokey Quartz,煙がかったクォーツ
item.botania:quartz1.name,Mana Quartz,マナクォーツ
item.botania:quartz2.name,Blaze Quartz,ブレイズクォーツ
item.botania:quartz3.name,Lavender Quartz,ラベンダークォーツ
item.botania:quartz4.name,Redquartz,レッドクォーツ
item.botania:quartz5.name,Elven Quartz,エレブンクォーツ
item.botania:quartz6.name,Sunny Quartz,サニークォーツ
item.botania:elementium.name,Elementium Ingot,エレメンチウムインゴット
item.botania:pixieDust.name,Pixie Dust,ピクシィダスト
item.botania:dragonstone.name,Dragonstone,ドラゴンストーン
item.botania:waterRod.name,Rod of the Seas,海の杖
item.botania:elementiumHelm.name,Elementium Helmet,エレメンチウムのヘルメット
item.botania:elementiumChest.name,Elementium Chestplate,エレメンチウムのチェストプレート
item.botania:elementiumLegs.name,Elementium Leggings,エレメンチウムのレギンス
item.botania:elementiumBoots.name,Elementium Boots,エレメンチウムのブーツ
item.botania:elementiumPick.name,Elementium Pickaxe,エレメンチウムのツルハシ
item.botania:elementiumShovel.name,Elementium Shovel,エレメンチウムのシャベル
item.botania:elementiumAxe.name,Elementium Axe,エレメンチウムの斧
item.botania:elementiumSword.name,Elementium Sword,エレメンチウムの剣
item.botania:elementiumShears.name,Elementium Shears,エレメンチウムのハサミ
item.botania:openBucket.name,Extrapolated Bucket,推定バケツ
item.botania:spawnerMover.name,Life Aggregator,生命集積器
item.botania:pixieRing.name,Great Fairy Ring,すばらしい妖精の指輪
item.botania:superTravelBelt.name,Globetrotter's Sash,世界旅行者のたすき
item.botania:rainbowRod.name,Rod of the Bifrost,虹の杖
item.botania:tornadoRod.name,Rod of the Skies,空の杖
item.botania:fireRod.name,Rod of the Hells,地獄の杖
item.botania:vineBall.name,Vine Ball,ツタ玉
item.botania:slingshot.name,Livingwood Slingshot,リビングウッドのパチンコ
item.botania:manaBottle.name,Mana in a Bottle,マナ入り瓶
item.botania:laputaShard.name,Shard of Laputa,ラピュタの破片
item.botania:virus0.name,Necrodermal Virus,表皮を腐らせるウィルス
item.botania:virus1.name,Nullodermal Virus,表皮を溶かすウィルス
item.botania:skyDirtRod.name,Rod of the Highlands,高地の杖
item.botania:placeholder.name,Crafting Placeholder,クラフト空白
item.botania:manasteelHelmReveal.name,Manasteel Helmet of Revealing,洞察のマナスチールヘルメット
item.botania:terrasteelHelmReveal.name,Terrasteel Helmet of Revealing,洞察のテラスチールヘルメット
item.botania:elementiumHelmReveal.name,Elementium Helmet of Revealing,洞察のエレメンチウムヘルメット
item.botania:itemFinder.name,The Spectator,観察者のバンド
item.botania:superLavaPendant.name,Crimson Pendant,クリムゾンペンダント
item.botania:enderHand.name,Hand of Ender,エンダーの手
item.botania:glassPick.name,Vitreous Pickaxe,ガラス質のツルハシ
item.botania:spark.name,Spark,スパーク
item.botania:sparkUpgrade0.name,Spark Augment: Dispersive,スパーク強化：散布
item.botania:sparkUpgrade1.name,Spark Augment: Dominant,スパーク強化：優性
item.botania:sparkUpgrade2.name,Spark Augment: Recessive,スパーク強化：劣勢
item.botania:sparkUpgrade3.name,Spark Augment: Isolated,スパーク強化：孤立
item.botania:diviningRod.name,Rod of the Plentiful Mantle,豊富なマントルの杖
item.botania:gravityRod.name,Rod of the Shaded Mesa,暗がりのメサの杖
item.botania:regenIvy.name,Timeless Ivy,永遠のツタ
item.botania:manaInkwell.name,Botanurgist's Inkwell,植物魔法学者のインク瓶
item.botania:vial0.name,Managlass Vial,マナガラスの小瓶
item.botania:vial1.name,Alfglass Flask,アルフガラスのフラスコ
item.botania:brewVial.name,Vial of %s (%s),%s (%s) の小瓶
item.botania:brewFlask.name,Flask of %s (%s),%s (%s) のフラスコ
item.botania:bloodPendant.name,Tainted Blood Pendant,汚染された血のペンダント
item.botania:redString.name,Red String,赤い糸
item.botania:missileRod.name,Rod of the Unstable Reservoir,不安定な貯蔵庫の杖
item.botania:holyCloak.name,Cloak of Virtue,徳のマント
item.botania:unholyCloak.name,Cloak of Sin,罪のマント
item.botania:balanceCloak.name,Cloak of Balance,均衡のマント
item.botania:craftingHalo.name,Assembly Halo,組立ての光輪
item.botania:autocraftingHalo.name,Manufactory Halo,工場の光輪
item.botania:blackLotus0.name,Black Lotus,黒スイレン
item.botania:blackLotus1.name,Blacker Lotus,漆黒スイレン
item.botania:dreamwoodTwig.name,Dreamwood Twig,ドリームウッドの小枝
item.botania:monocle.name,Manaseer Monocle,マナ観察者の片眼鏡
item.botania:clip.name,Lens Clip,レンズクリップ
item.botania:cobbleRod.name,Rod of the Depths,深淵の杖
item.botania:smeltRod.name,Rod of the Molten Core,融解核の杖
item.botania:worldSeed.name,World Seed,世界の種
item.botania:spellCloth.name,Spellbinding Cloth,呪文が織り込まれた布
item.botania:thornChakram0.name,Thorn Chakram,棘のチャクラム
item.botania:thornChakram1.name,Flare Chakram,炎のチャクラム
item.botania:overgrowthSeed.name,Overgrowth Seed,育ちすぎた種
item.botania:craftPattern0.name,Crafting Pattern #1: 1x1,クラフトパターン #1: 1x1
item.botania:craftPattern1.name,Crafting Pattern #2: 2x2,クラフトパターン #2: 2x2
item.botania:craftPattern2.name,Crafting Pattern #3: 1x2,クラフトパターン #3: 1x2
item.botania:craftPattern3.name,Crafting Pattern #4: 2x1,クラフトパターン #4: 2x1
item.botania:craftPattern4.name,Crafting Pattern #5: 1x3,クラフトパターン #5: 1x3
item.botania:craftPattern5.name,Crafting Pattern #6: 3x1,クラフトパターン #6: 3x1
item.botania:craftPattern6.name,Crafting Pattern #7: 2x3,クラフトパターン #7: 2x3
item.botania:craftPattern7.name,Crafting Pattern #8: 3x2,クラフトパターン #8: 3x2
item.botania:craftPattern8.name,Crafting Pattern #9: Donut,クラフトパターン #9: ドーナツ
item.botania:gaiaIngot.name,Gaia Spirit Ingot,ガイアの魂インゴット
item.botania:ancientWill0.name,Will of Ahrim,アリムの意思
item.botania:ancientWill1.name,Will of Dharok,ダロクの意思
item.botania:ancientWill2.name,Will of Guthan,グーサンの意思
item.botania:ancientWill3.name,Will of Torag,トラグの意思
item.botania:ancientWill4.name,Will of Verac,ベラックの意思
item.botania:ancientWill5.name,Will of Karil,カリルの意思
item.botania:corporeaSpark0.name,Corporea Spark,コーポリアスパーク
item.botania:corporeaSpark1.name,Master Corporea Spark,マスターコーポリアスパーク
item.botania:enderAirBottle.name,Ender Air Bottle,エンダー空気瓶
item.botania:livingwoodBow.name,Livingwood Bow,リビングウッドの弓
item.botania:crystalBow.name,Crystal Bow,水晶の弓
item.botania:cosmetic0.name,Black Bowtie,黒色の蝶ネクタイ
item.botania:cosmetic1.name,Black Tie,黒色のネクタイ
item.botania:cosmetic2.name,Red Glasses,赤色のメガネ
item.botania:cosmetic3.name,Puffy Scarf,ふっくらしたスカーフ
item.botania:cosmetic4.name,Engineer Goggles,エンジニアのゴーグル
item.botania:cosmetic5.name,Eyepatch,眼帯
item.botania:cosmetic6.name,Wicked Eyepatch,悪者の眼帯
item.botania:cosmetic7.name,Red Ribbons,赤いリボン
item.botania:cosmetic8.name,Pink Flower Bud,ピンクの花のつぼみ
item.botania:cosmetic9.name,Polka-Dotted Bows,水玉模様のリボン
item.botania:cosmetic10.name,Blue Butterfly,青色の蝶
item.botania:cosmetic11.name,Cat Ears,ネコミミ
item.botania:cosmetic12.name,Witch Pin,魔女のピン
item.botania:cosmetic13.name,Devil Tail,悪魔のしっぽ
item.botania:cosmetic14.name,Kamui Eye,カムイの目
item.botania:cosmetic15.name,Googly Eyes,グーグルっぽい目
item.botania:cosmetic16.name,Four-Leafed Clover,四つ葉のクローバー
item.botania:cosmetic17.name,Clock Eye,時計の目
item.botania:cosmetic18.name,Unicorn Horn,ユニコーンの角
item.botania:cosmetic19.name,Devil Horns,悪魔の角
item.botania:cosmetic20.name,Hyper Plus,ハイパープラス
item.botania:cosmetic21.name,Botanist Emblem,植物学者の紋章
item.botania:cosmetic22.name,Ancient Mask,古代のマスク
item.botania:cosmetic23.name,Eerie Mask,不気味なマスク
item.botania:cosmetic24.name,Alien Antenna,エイリアンのアンテナ
item.botania:cosmetic25.name,Anaglyph Glasses,3Dメガネ
item.botania:cosmetic26.name,Orange Shades,橙色の影
item.botania:cosmetic27.name,Groucho Glasses,鼻メガネ
item.botania:cosmetic28.name,Thick Eyebrows,濃いアイブロウ
item.botania:cosmetic29.name,Lusitanic Shield,ルシタニアの盾
item.botania:cosmetic30.name,Tiny Potato Mask,小さなポテトのマスク
item.botania:cosmetic31.name,Questgiver Mark,クエスト担当者の印
item.botania:cosmetic32.name,Thinking Hand,思考する手
item.botania:manaString.name,Mana Infused String,マナが注入された糸
item.botania:swapRing.name,Ring of Correction,適正の指輪
item.botania:flowerBag.name,Flower Pouch,花入れ小袋
item.botania:phantomInk.name,Phantom Ink,お化けインク
item.botania:poolMinecart.name,Minecart with Mana Pool,マナプールカート
item.botania:pinkinator.name,The Pinkinator,ピンキネイター
item.botania:infiniteFruit.name,The Fruit of Grisaia,グリザイアの果実
item.botania:kingKey.name,Key of the King's Law,王律鍵
item.botania:flugelEye.name,Eye of the Flügel,フリューゲルの目
item.botania:thorRing.name,Ring of Thor,トールの指輪
item.botania:odinRing.name,Ring of Odin,オーディンの指輪
item.botania:lokiRing.name,Ring of Loki,ロキの指輪
item.botania:dice.name,Dice of Fate,運命の賽
item.botania:keepIvy.name,Resolute Ivy,頑固なツタ
