key,source_text,target_text
quark.potion.curse.name,Curse,呪い
quark.potion.danger_sight.name,Danger Sight,危険な視界
potion.effect.haste,Potion of Haste,早さのポーション
splash_potion.effect.haste,Splash Potion of Haste,スプラッシュ採掘速度上昇のポーション
lingering_potion.effect.haste,Lingering Potion of Haste,持続ポーション・ハスト
tipped_arrow.effect.haste,Arrow of Haste,早さの矢
potion.effect.mining_fatigue,Potion of Lagging,遅延のポーション
splash_potion.effect.mining_fatigue,Splash Potion of Lagging,ラグを引き起こすスプラッシュポーション
lingering_potion.effect.mining_fatigue,Lingering Potion of Lagging,遅延の残留ポーション
tipped_arrow.effect.mining_fatigue,Arrow of Lagging,採掘疲労の矢
potion.effect.resistance,Potion of Fortitude,耐性のポーション
splash_potion.effect.resistance,Splash Potion of Fortitude,耐性のスプラッシュポーション
lingering_potion.effect.resistance,Lingering Potion of Fortitude,持続ポーション（勇気）
tipped_arrow.effect.resistance,Arrow of Fortitude,強固の矢
potion.effect.danger_sight,Potion of Danger Sight,危険視界のポーション
splash_potion.effect.danger_sight,Splash Potion of Danger Sight,スプラッシュポーション（危険視界）
lingering_potion.effect.danger_sight,Lingering Potion of Danger Sight,危険視覚の残留ポーション
tipped_arrow.effect.danger_sight,Arrow of Danger Sight,危険視察の矢
quark.gui.keygroupMisc,Quark Misc,クワークその他
quark.gui.keygroupInv,Quark Inventory,クォークインベントリ
quark.gui.keygroupEmote,Quark Emotes,Quark エモート
quark.keybind.lockBuilding,Lock Orientation,ロックオーバー
quark.keybind.toggleAutojump,Toggle Autojump,自動ジャンプを切り替え
quark.keybind.changeHotbar,Change Hotbar,ホットバーを変更
quark.keybind.dropoff,Dropoff,降ろし
quark.keybind.playerSort,Sort Player,プレイヤーをソート
quark.keybind.chestSort,Sort Container,コンテナをソート
quark.keybind.chestDropoff,Deposit,預ける
quark.keybind.chestMerge,Merge,マージ
quark.keybind.chestRestock,Restock,再補充
quark.keybind.chestExtract,Extract,抽出
quark.gui.emotes,Emotes,エモート
quark.gui.favorited,Favorited,お気に入りに追加した
quark.dyedElytra,Dyed %s,%sの染料
quark.dye.white,White,白色
quark.dye.orange,Orange,橙色
quark.dye.magenta,Magenta,赤紫色
quark.dye.lightBlue,Light Blue,空色
quark.dye.yellow,Yellow,黄色
quark.dye.lime,Lime,黄緑色
quark.dye.pink,Pink,桃色
quark.dye.gray,Gray,灰色
quark.dye.silver,Light Gray,薄灰色
quark.dye.cyan,Cyan,水色
quark.dye.purple,Purple,紫色
quark.dye.blue,Blue,青色
quark.dye.brown,Brown,茶色
quark.dye.green,Green,緑色
quark.dye.red,Red,赤色
quark.dye.black,Black,黒色
generator.quark_realistic,Realistic,リアル
generator.quark_realistic.info,[Quark] Realistic World Type by /u/Soniop,[Quark] リアリスティックワールドタイプ×/u/Soniop
quark.biomeMap.ice_flats,Ice Plains Pathfinder Map,氷原 パスファインダー マップ
quark.biomeMap.extreme_hills,Extreme Hills Pathfinder Map,極端な丘のパスファインダー地図
quark.biomeMap.roofed_forest,Roofed Forest Pathfinder Map,ダークフォレストの道標地図
quark.biomeMap.desert,Desert Pathfinder Map,砂漠の道標地図
quark.biomeMap.savanna,Savanna Pathfinder Map,サバンナパスファインダーマップ
quark.biomeMap.swampland,Swampland Pathfinder Map,沼地探索者マップ
quark.biomeMap.redwood_taiga,Mega Taiga Pathfinder Map,メガタイガ パスファインダー マップ
quark.biomeMap.mutated_forest,Flower Forest Pathfinder Map,花の森のパスファインダー地図
quark.biomeMap.jungle,Jungle Pathfinder Map,ジャングルパスファインダーマップ
quark.biomeMap.mesa,Mesa Pathfinder Map,メサの道標地図
quark.biomeMap.mushroom_island,Mushroom Island Pathfinder Map,マッシュルームアイランドパスファインダーマップ
quark.biomeMap.mutated_ice_flats,Ice Spikes Pathfinder Map,氷の尖塔 パスファインダー マップ
item.banner.quark_dragon.black,Black Dragon Charge,黒色のドラゴン
item.banner.quark_dragon.red,Red Dragon Charge,赤色のドラゴン
item.banner.quark_dragon.green,Green Dragon Charge,緑色のドラゴン
item.banner.quark_dragon.brown,Brown Dragon Charge,茶色のドラゴン
item.banner.quark_dragon.blue,Blue Dragon Charge,青色のドラゴン
item.banner.quark_dragon.purple,Purple Dragon Charge,紫色のドラゴン
item.banner.quark_dragon.cyan,Cyan Dragon Charge,水色のドラゴン
item.banner.quark_dragon.silver,Light Gray Dragon Charge,薄灰色のドラゴン
item.banner.quark_dragon.gray,Gray Dragon Charge,灰色のドラゴン
item.banner.quark_dragon.pink,Pink Dragon Charge,桃色のドラゴン
item.banner.quark_dragon.lime,Lime Dragon Charge,黄緑色のドラゴン
item.banner.quark_dragon.yellow,Yellow Dragon Charge,黄色のドラゴン
item.banner.quark_dragon.lightBlue,Light Blue Dragon Charge,空色のドラゴン
item.banner.quark_dragon.magenta,Magenta Dragon Charge,赤紫色のドラゴン
item.banner.quark_dragon.orange,Orange Dragon Charge,橙色のドラゴン
item.banner.quark_dragon.white,White Dragon Charge,白色のドラゴン
item.banner.quark_eye.black,Black Eye Charge,黒色の目
item.banner.quark_eye.red,Red Eye Charge,赤色の目
item.banner.quark_eye.green,Green Eye Charge,緑色の目
item.banner.quark_eye.brown,Brown Eye Charge,茶色の目
item.banner.quark_eye.blue,Blue Eye Charge,青色の目
item.banner.quark_eye.purple,Purple Eye Charge,紫色の目
item.banner.quark_eye.cyan,Cyan Eye Charge,水色の目
item.banner.quark_eye.silver,Light Gray Eye Charge,薄灰色の目
item.banner.quark_eye.gray,Gray Eye Charge,灰色の目
item.banner.quark_eye.pink,Pink Eye Charge,桃色の目
item.banner.quark_eye.lime,Lime Eye Charge,黄緑色の目
item.banner.quark_eye.yellow,Yellow Eye Charge,黄色の目
item.banner.quark_eye.lightBlue,Light Blue Eye Charge,空色の目
item.banner.quark_eye.magenta,Magenta Eye Charge,赤紫色の目
item.banner.quark_eye.orange,Orange Eye Charge,橙色の目
item.banner.quark_eye.white,White Eye Charge,白色の目
item.banner.quark_sword.black,Black Sword Charge,黒色の剣
item.banner.quark_sword.red,Red Sword Charge,赤色の剣
item.banner.quark_sword.green,Green Sword Charge,緑色の剣
item.banner.quark_sword.brown,Brown Sword Charge,茶色の剣
item.banner.quark_sword.blue,Blue Sword Charge,青色の剣
item.banner.quark_sword.purple,Purple Sword Charge,紫色の剣
item.banner.quark_sword.cyan,Cyan Sword Charge,水色の剣
item.banner.quark_sword.silver,Light Gray Sword Charge,薄灰色の剣
item.banner.quark_sword.gray,Gray Sword Charge,灰色の剣
item.banner.quark_sword.pink,Pink Sword Charge,桃色の剣
item.banner.quark_sword.lime,Lime Sword Charge,黄緑色の剣
item.banner.quark_sword.yellow,Yellow Sword Charge,黄色の剣
item.banner.quark_sword.lightBlue,Light Blue Sword Charge,空色の剣
item.banner.quark_sword.magenta,Magenta Sword Charge,赤紫色の剣
item.banner.quark_sword.orange,Orange Sword Charge,橙色の剣
item.banner.quark_sword.white,White Sword Charge,白色の剣
item.banner.quark_shield.black,Black Shield Charge,黒色の盾
item.banner.quark_shield.red,Red Shield Charge,赤色の盾
item.banner.quark_shield.green,Green Shield Charge,緑色の盾
item.banner.quark_shield.brown,Brown Shield Charge,茶色の盾
item.banner.quark_shield.blue,Blue Shield Charge,青色の盾
item.banner.quark_shield.purple,Purple Shield Charge,紫色の盾
item.banner.quark_shield.cyan,Cyan Shield Charge,水色の盾
item.banner.quark_shield.silver,Light Gray Shield Charge,薄灰色の盾
item.banner.quark_shield.gray,Gray Shield Charge,灰色の盾
item.banner.quark_shield.pink,Pink Shield Charge,桃色の盾
item.banner.quark_shield.lime,Lime Shield Charge,黄緑色の盾
item.banner.quark_shield.yellow,Yellow Shield Charge,黄色の盾
item.banner.quark_shield.lightBlue,Light Blue Shield Charge,空色の盾
item.banner.quark_shield.magenta,Magenta Shield Charge,赤紫色の盾
item.banner.quark_shield.orange,Orange Shield Charge,橙色の盾
item.banner.quark_shield.white,White Shield Charge,白色の盾
quarkmisc.personNotSleeping,%s has stopped sleeping.,%sは眠るのをやめました。
quarkmisc.personNapping,%s is now napping.,%sは昼寝中です。
quarkmisc.personNotNapping,%s has stopped napping.,%s は昼寝をやめました。
quarkmisc.nightHasPassed,The night has passed.,夜が過ぎました。
quarkmisc.dayHasPassed,The day has passed.,昼間が経過しました。
quarkmisc.nappingListHeader,Napping Players: %s,昼寝中のプレイヤー: %s
quarkmisc.matrixInfluence,Candle Influence: +%d%%,キャンドル影響: +%d%%
quarkmisc.item_out_of_stock,"Out of stock, check back later",在庫切れ、後ほどご確認ください
quarkmisc.me_or_my_son,Don't talk to me or my son ever again.,二度と俺に話しかけるな、おれの息子にも。
quarkmisc.you_came_to_the_wrong_neighborhood.0,Six letter word just to get me along,私を進めるための6文字単語
quarkmisc.you_came_to_the_wrong_neighborhood.1,"It's a intricacy and I'm coding on my mod and I,",それは複雑で、私は私のmodをコーディングしています、そして私は
quarkmisc.you_came_to_the_wrong_neighborhood.2,"I keep fixin', and keepin' it together",直し続け、それを一緒に保つ
quarkmisc.you_came_to_the_wrong_neighborhood.3,People around gotta find something to play now,周りの人々は遊ぶために何かを見つけなければならない
quarkmisc.you_came_to_the_wrong_neighborhood.4,"Holding back, every mod's the same",すべてのmodが同じ、保留中
quarkmisc.you_came_to_the_wrong_neighborhood.5,Don't wanna be a loser,敗者になりたくない
quarkmisc.you_came_to_the_wrong_neighborhood.6,"Listen to me, oh no, I don't break anything at all",聞いてください、ああいや、何も壊しません
quarkmisc.you_came_to_the_wrong_neighborhood.7,But with nothing to consider they forget my name,しかし、考慮すべきものがないと彼らは私の名前を忘れる。
quarkmisc.you_came_to_the_wrong_neighborhood.8,"'ame, 'ame, 'ame",めえ、めえ、めえ
quarkmisc.you_came_to_the_wrong_neighborhood.9,They call me Vaskii,彼らは私をVaskiiと呼びます
quarkmisc.you_came_to_the_wrong_neighborhood.10,They call me Vazki,私の名前はVazki
quarkmisc.you_came_to_the_wrong_neighborhood.11,They call me Voskii,彼らは私をヴォスキーと呼ぶ
quarkmisc.you_came_to_the_wrong_neighborhood.12,They call me Vazkki,彼らは私をバズキと呼ぶ
quarkmisc.you_came_to_the_wrong_neighborhood.13,That's not my name,それは私の名前ではありません
quarkmisc.you_came_to_the_wrong_neighborhood.14,That's not my name,それは私の名前ではありません
quarkmisc.you_came_to_the_wrong_neighborhood.15,That's not my name,それは私の名前ではありません
quarkmisc.you_came_to_the_wrong_neighborhood.16,That's not my name,それは私の名前ではありません
quark.subtitles.horse_whistle,High-pitched screeching,高い音の叫び声
commands.quarkconfig.usage,/quark-config <category> <key> <value> [player] [save?],/quark-config <カテゴリ> <キー> <値> [プレイヤー] [保存?]
commands.quarkconfig.invalid_property,The property %s.%s doesn't exist,プロパティ %s.%s は存在しません
commands.quarkconfig.invalid_category,The category %s doesn't exist,カテゴリ %s は存在しません
tile.quark:stone_jasper.name,Jasper,ジャスパー
tile.quark:stone_jasper_smooth.name,Polished Jasper,磨かれたジャスパー
tile.quark:stone_jasper_slab.name,Jasper Slab,ジャスパーのスラブ
tile.quark:stone_jasper_stairs.name,Jasper Stairs,ジャスパーの階段
tile.quark:stone_slate.name,Slate,スレート
tile.quark:stone_slate_smooth.name,Polished Slate,磨かれたスレート
tile.quark:stone_slate_slab.name,Slate Slab,粘板岩のハーフブロック
tile.quark:stone_slate_stairs.name,Slate Stairs,粘板岩の階段
tile.quark:stone_jasper_bricks.name,Jasper Bricks,ジャスパーのブロック
tile.quark:stone_slate_bricks.name,Slate Bricks,スレートブロック
tile.quark:stone_jasper_bricks_slab.name,Jasper Brick Slab,ジャスパーのレンガのスラブ
tile.quark:stone_slate_bricks_slab.name,Slate Brick Slab,スレートブリックスラブ
tile.quark:stone_jasper_bricks_stairs.name,Jasper Brick Stairs,ジャスパーブリック階段
tile.quark:stone_slate_bricks_stairs.name,Slate Brick Stairs,スレートブリック階段
tile.quark:stone_jasper_carved.name,Chiseled Jasper Bricks,彫刻ジャスパーのレンガ
tile.quark:stone_slate_carved.name,Chiseled Slate Bricks,彫刻済みの板岩レンガ
tile.quark:paper_wall_sakura.name,Decorated Paper Wall,装飾紙の壁
tile.quark:stone_jasper_bricks_wall.name,Jasper Brick Wall,ジャスパーのレンガの壁
tile.quark:stone_slate_bricks_wall.name,Slate Brick Wall,スレートブリックウォール
tile.quark:jasper_wall.name,Jasper Wall,ジャスパーの壁
tile.quark:slate_wall.name,Slate Wall,板岩壁
tile.quark:swamp_leaf_carpet.name,Swamp Oak Leaf Carpet,沼地オーク葉カーペット
tile.quark:sakura_leaf_carpet.name,Blossoming Leaf Carpet,花のカーペット
tile.quark:crystal_black.name,Black Cave Crystal,黒い洞窟水晶
tile.quark:crystal_white_pane.name,White Cave Crystal Sheet,白い洞窟クリスタルシート
tile.quark:crystal_red_pane.name,Red Cave Crystal Sheet,赤い洞窟水晶シート
tile.quark:crystal_orange_pane.name,Orange Cave Crystal Sheet,オレンジの洞窟クリスタルシート
tile.quark:crystal_yellow_pane.name,Yellow Cave Crystal Sheet,黄色の洞窟結晶の板
tile.quark:crystal_green_pane.name,Green Cave Crystal Sheet,緑の洞窟クリスタルシート
tile.quark:crystal_blue_pane.name,Blue Cave Crystal Sheet,青色の洞窟結晶の板
tile.quark:crystal_indigo_pane.name,Indigo Cave Crystal Sheet,インディゴの洞窟クリスタルシート
tile.quark:crystal_violet_pane.name,Violet Cave Crystal Sheet,バイオレットの洞窟クリスタルシート
tile.quark:crystal_black_pane.name,Black Cave Crystal Sheet,黒の洞窟クリスタルシート
tile.quark:cobbed_stone.name,Cobbedstone,コブ石
tile.quark:cobbed_stone_slab.name,Cobbedstone Slab,コブ石の半ブロック
tile.quark:cobbed_stone_stairs.name,Cobbedstone Stairs,丸石階段
tile.quark:cobbed_stone_wall.name,Cobbedstone Wall,コブ石の壁
tile.quark:jasper_speleothem.name,Jasper Speleothem,ジャスパーの鐘乳石
tile.quark:slate_speleothem.name,Slate Speleothem,洞窟結晶
tile.quark:stone_jasper_pavement.name,Jasper Pavement,ジャスパーの舗装
tile.quark:stone_slate_pavement.name,Slate Pavement,スレートの舗装
tile.quark:paper_lantern_sakura.name,Decorated Paper Lamp,装飾紙ランプ
tile.quark:tiny_potato.name,Tiny Potato,小さなジャガイモ
tile.quark:tiny_potato.angry.name,Angry Potato,怒りのジャガイモ
tile.quark:gravisand.name,Gravisand,グラビーサンド
tile.quark:cobblestone_mossy_stairs.name,Moss Stone Stairs,モス石の階段
tile.quark:cobblestone_mossy_slab.name,Moss Stone Slab,モス石スラブ
tile.quark:stonebrick_mossy_stairs.name,Mossy Stone Brick Stairs,苔むした石レンガ階段
tile.quark:stonebrick_mossy_slab.name,Mossy Stone Brick Slab,苔の石ブロックスラブ
