key,source_text,target_text
block.chipped.gray_carpet_18,Wickered Gray Carpet,編み込みの灰色のカーペット
block.chipped.gray_carpet_19,Windmill Gray Carpet,風車灰色カーペット
block.chipped.gray_carpet_2,Blocky Gray Carpet,ブロック状灰色カーペット
block.chipped.gray_carpet_20,Woved Gray Carpet,織られた灰色カーペット
block.chipped.gray_carpet_3,Bundled Gray Carpet,束ねられた灰色カーペット
block.chipped.gray_carpet_4,Cornered Gray Carpet,角付き灰色のカーペット
block.chipped.gray_carpet_5,Crafted Gray Carpet,工作された灰色カーペット
block.chipped.gray_carpet_6,Crosshaired Gray Carpet,十字の灰色カーペット
block.chipped.gray_carpet_7,Cubed Gray Carpet,灰色のカーペット
block.chipped.gray_carpet_8,Harsh Quilted Gray Carpet,荒々しいクイルト灰色のカーペット
block.chipped.gray_carpet_9,Knitted Gray Carpet,編み込み灰色のカーペット
block.chipped.gray_concrete_1,Grid Gray Concrete,グリッドパターン灰色コンクリート
block.chipped.gray_concrete_10,Hazard Gray Concrete,危険な灰色のコンクリート
block.chipped.gray_concrete_11,Rusted Gray Concrete,錆びた灰色コンクリート
block.chipped.gray_concrete_12,Reinforced Gray Concrete,灰色強化コンクリート
block.chipped.gray_concrete_13,Bolted Gray Concrete,ボルト付き灰色コンクリート
block.chipped.gray_concrete_14,Railed Gray Concrete,レール付き灰色コンクリート
block.chipped.gray_concrete_15,Grill Gray Concrete,グリル灰色コンクリート
block.chipped.gray_concrete_16,Wired Gray Concrete,配線灰色コンクリート
block.chipped.gray_concrete_17,Stop Gray Concrete,灰色のコンクリートを停止
block.chipped.gray_concrete_18,Mosaic Gray Concrete,モザイク灰色コンクリート
block.chipped.gray_concrete_19,Striped Gray Concrete,縞模様灰色コンクリート
block.chipped.gray_concrete_2,Gray Concrete Bricks,灰色コンクリートレンガ
block.chipped.gray_concrete_20,Gray Concrete Pillar,灰色コンクリート柱
block.chipped.gray_concrete_21,Framed Gray Concrete Panel,フレーム付き灰色コンクリートパネル
block.chipped.gray_concrete_3,Gray Concrete Tiles,灰色コンクリートタイル
block.chipped.gray_concrete_4,Stacked Gray Concrete,積み重ねた灰色コンクリート
block.chipped.gray_concrete_5,Smooth Gray Concrete,滑らかな灰色コンクリート
block.chipped.gray_concrete_6,Pegged Gray Concrete,ペグ付き灰色コンクリート
block.chipped.gray_concrete_7,Gray Concrete Panel,灰色コンクリートパネル
block.chipped.gray_concrete_8,Creeper Gray Concrete,クリーーパー 灰色コンクリート
block.chipped.gray_concrete_9,Warning Gray Concrete,警告 灰色 コンクリート
block.chipped.gray_glazed_terracotta_1,Ringed Gray Glazed Terracotta,リング付き灰色の釉薬付きテラコッタ
block.chipped.gray_glazed_terracotta_10,Starry Gray Glazed Terracotta,星模様の灰色彩釉テラコッタ
block.chipped.gray_glazed_terracotta_11,Waved Gray Glazed Terracotta,波状の灰色彩釉テラコッタ
block.chipped.gray_glazed_terracotta_2,Sphere Gray Glazed Terracotta,球体 灰色 グレーズド テラコッタ
block.chipped.gray_glazed_terracotta_3,Gray Glazed Terracotta Smooth Tiles,灰色の釉薬付きテラコッタ 滑らかタイル
block.chipped.gray_glazed_terracotta_4,Gray Glazed Terracotta Tiles,灰色テラコッタタイル
block.chipped.gray_glazed_terracotta_5,Decorated Gray Glazed Terracotta,装飾付き灰色の釉薬付きテラコッタ
block.chipped.gray_glazed_terracotta_6,Hexagonical Gray Glazed Terracotta,六角形の灰色の釉薬付きテラコッタ
block.chipped.gray_glazed_terracotta_7,Minimized Gray Glazed Terracotta,最小化された灰色の釉薬付きテラコッタ
block.chipped.gray_glazed_terracotta_8,Paved Gray Glazed Terracotta,舗装された灰色の釉薬付きテラコッタ
block.chipped.gray_glazed_terracotta_9,Shrunken Gray Glazed Terracotta,縮小した灰色の釉薬付きテラコッタ
block.chipped.gray_stained_glass_1,Circular Gray Stained Glass,円形の灰色染めガラス
block.chipped.gray_stained_glass_10,Woven Gray Stained Glass,織り込まれた灰色のステンドグラス
block.chipped.gray_stained_glass_2,Fancy Gray Stained Glass,豪華な灰色のステンドグラス
block.chipped.gray_stained_glass_3,Large Gray Diamond Stained Glass,大型灰色のダイヤモンドステンドグラス
block.chipped.gray_stained_glass_4,Ornate Gray Stained Glass,装飾的な灰色のステンドグラス
block.chipped.gray_stained_glass_5,Raster Gray Stained Glass,灰色のステンドグラス
block.chipped.gray_stained_glass_6,Gray Diamond Stained Glass,灰色 ダイヤモンド 色付きガラス
block.chipped.gray_stained_glass_7,Square Gray Stained Glass,四角い灰色のステンドグラス
block.chipped.gray_stained_glass_8,Tiled Gray Stained Glass,タイル状の灰色染色ガラス
block.chipped.gray_stained_glass_9,Vertical Striped Gray Stained Glass,縦ストライプ灰色のステンドグラス
block.chipped.gray_stained_glass_pane_1,Circular Gray Stained Glass Pane,円形の灰色のステンドグラスパネル
block.chipped.gray_stained_glass_pane_10,Woven Gray Stained Glass Pane,織り込み灰色のステンドグラスパネル
block.chipped.gray_stained_glass_pane_2,Fancy Gray Stained Glass Pane,洗練した灰色のステンドグラスパネル
block.chipped.gray_stained_glass_pane_3,Large Gray Diamond Stained Glass Pane,大型灰色のダイヤモンドステンドグラスパネル
block.chipped.gray_stained_glass_pane_4,Ornate Gray Stained Glass Pane,装飾的な灰色のステンドグラスパネル
block.chipped.gray_stained_glass_pane_5,Raster Gray Stained Glass Pane,レイザ灰色のステンドグラスパネル
block.chipped.gray_stained_glass_pane_6,Gray Diamond Stained Glass Pane,灰色のダイヤモンドステンドグラスパネル
block.chipped.gray_stained_glass_pane_7,Square Gray Stained Glass Pane,四角形の灰色の着色板ガラス
block.chipped.gray_stained_glass_pane_8,Tiled Gray Stained Glass Pane,タイル張りの灰色の色付きの板ガラス
block.chipped.gray_stained_glass_pane_9,Vertical Striped Gray Stained Glass Pane,縦ストライプ灰色のステンドグラスパネル
block.chipped.gray_terracotta_1,Gray Terracotta Tiles,灰色のテラコッタタイル
block.chipped.gray_terracotta_10,Circular Gray Terracotta,円形の灰色テラコッタ
block.chipped.gray_terracotta_11,Inscribed Gray Terracotta,彫刻入り灰色のテラコッタ
block.chipped.gray_terracotta_12,Rounded Gray Terracotta Tiles,丸い灰色のテラコッタタイル
block.chipped.gray_terracotta_13,Vertical Gray Terracotta,縦灰色のテラコッタ
block.chipped.gray_terracotta_14,Channeled Gray Terracotta,チャンネル化された灰色のテラコッタ
block.chipped.gray_terracotta_15,Embedded Gray Terracotta Tiles,埋め込み灰色のテラコッタタイル
block.chipped.gray_terracotta_16,Fancy Gray Terracotta Tiles,華やかな灰色のテラコッタタイル
block.chipped.gray_terracotta_17,Fancy Connected Gray Terracotta,ファンシー接続灰色のテラコッタ
block.chipped.gray_terracotta_18,Diamond Gray Terracotta,ダイヤモンド灰色テラコッタ
block.chipped.gray_terracotta_19,Plain Gray Terracotta Pillar,灰色テラコッタ柱
block.chipped.gray_terracotta_2,Uneven Gray Terracotta Tiles,不均一な灰色のテラコッタタイル
block.chipped.gray_terracotta_20,Centered Gray Terracotta,中央の灰色テラコッタ
block.chipped.gray_terracotta_21,Chiseled Gray Terracotta,彫刻された灰色のテラコッタ
block.chipped.gray_terracotta_22,Square Gray Terracotta,四角い灰色のテラコッタ
block.chipped.gray_terracotta_23,Tiny Bordered Gray Terracotta,小型縁取り灰色・テラコッタ
block.chipped.gray_terracotta_24,Brick Bordered Gray Terracotta,灰色テラコッタのレンガ縁取り
block.chipped.gray_terracotta_25,Medium Bordered Gray Terracotta,中型縁取り付き灰色のテラコッタ
block.chipped.gray_terracotta_26,Squiggle Gray Terracotta,スクワグル 灰色テラコッタ
block.chipped.gray_terracotta_27,Pebble Gray Terracotta,ペブル灰色 テラコッタ
block.chipped.gray_terracotta_28,Stacked Gray Terracotta,積み重ねられた灰色のテラコッタ
block.chipped.gray_terracotta_29,Carved Gray Terracotta,彫刻された灰色のテラコッタ
block.chipped.gray_terracotta_3,Uneven Gray Terracotta Bricks,不揃いの灰色テラコッタレンガ
block.chipped.gray_terracotta_30,Vertical Gray Terracotta Tiles,垂直灰色のテラコッタタイル
block.chipped.gray_terracotta_31,Vertical Stacked Gray Terracotta,垂直に積み重ねられた灰色のテラコッタ
block.chipped.gray_terracotta_32,Creeper Gray Terracotta,クリーーパー・灰色のテラコッタ
block.chipped.gray_terracotta_33,Thick Square Gray Terracotta,厚い四角形の灰色・テラコッタ
block.chipped.gray_terracotta_34,Happy Gray Terracotta,ハッピー 灰色 テラコッタ
block.chipped.gray_terracotta_35,Flat Gray Terracotta,フラット灰色 テラコッタ
block.chipped.gray_terracotta_36,Disappointed Gray Terracotta,がっかりした灰色のテラコッタ
block.chipped.gray_terracotta_37,Sad Gray Terracotta,哀愁を帯びた灰色のテラコッタ
block.chipped.gray_terracotta_38,Angry Gray Terracotta,怒りの灰色のテラコッタ
block.chipped.gray_terracotta_39,Dungeons Gray Terracotta,ダンジョンズ 灰色のテラコッタ
block.chipped.gray_terracotta_4,Edged Gray Terracotta,枠付き灰色のテラコッタ
block.chipped.gray_terracotta_40,Surprised Gray Terracotta,驚きの灰色テラコッタ
block.chipped.gray_terracotta_41,Unamused Gray Terracotta,無表情の灰色テラコッタ
block.chipped.gray_terracotta_42,Wavy Gray Terracotta,波形の灰色のテラコッタ
block.chipped.gray_terracotta_43,Inlaid Gray Terracotta,埋め込み灰色のテラコッタ
block.chipped.gray_terracotta_44,Decorative Gray Terracotta,装飾用灰色のテラコッタ
block.chipped.gray_terracotta_45,Prismal Gray Terracotta,プリズマル灰色のテラコッタ
block.chipped.gray_terracotta_46,Mini Gray Terracotta Tiles,ミニ灰色のテラコッタタイル
block.chipped.gray_terracotta_47,Thick Inlaid Gray Terracotta,厚い埋め込み型灰色のテラコッタ
block.chipped.gray_terracotta_48,Checkered Gray Terracotta,チェック柄灰色のテラコッタ
block.chipped.gray_terracotta_49,Flat Bordered Gray Terracotta,フラット枠付き灰色テラコッタ
block.chipped.gray_terracotta_5,Edged Gray Terracotta Pillar,枠付き灰色のテラコッタ柱
block.chipped.gray_terracotta_50,Scaled Gray Terracotta,スケール灰色テラコッタ
block.chipped.gray_terracotta_51,Medium Gray Terracotta Bricks,中灰色のテラコッタレンガ
block.chipped.gray_terracotta_52,Vertical Gray Terracotta Bricks,縦向き灰色のテラコッタレンガ
block.chipped.gray_terracotta_53,Tiny Vertical Gray Terracotta Bricks,小さな垂直灰色のテラコッタレンガ
block.chipped.gray_terracotta_54,Gray Terracotta Bricks,灰色テラコッタレンガ
block.chipped.gray_terracotta_55,Cracked Gray Terracotta Bricks,ひび割れた灰色テラコッタレンガ
block.chipped.gray_terracotta_56,Offset Gray Terracotta Bricks,オフセット灰色テラコッタレンガ
block.chipped.gray_terracotta_57,Small Gray Terracotta Bricks,小灰色テラコッタレンガ
block.chipped.gray_terracotta_58,Tiny Gray Terracotta Bricks,小さな灰色テラコッタレンガ
block.chipped.gray_terracotta_59,Mixed Gray Terracotta Bricks,混合灰色テラコッタレンガ
block.chipped.gray_terracotta_6,Fancy Gray Terracotta Pillar,豪華な灰色テラコッタ柱
block.chipped.gray_terracotta_60,Thick Gray Terracotta Bricks,厚い灰色テラコッタレンガ
block.chipped.gray_terracotta_61,Inlaid Gray Terracotta Bricks,インレイ・灰色 テラコッタレンガ
block.chipped.gray_terracotta_62,Bordered Gray Terracotta,枠線付き灰色テラコッタ
block.chipped.gray_terracotta_63,Mural Gray Terracotta,壁画灰色テラコッタ
block.chipped.gray_terracotta_64,Inscription Gray Terracotta,銘刻灰色テラコッタ
block.chipped.gray_terracotta_65,Big Gray Terracotta Bricks,大型灰色テラコッタレンガ
block.chipped.gray_terracotta_66,Diamond Mural Gray Terracotta,ダイヤモンド壁画灰色テラコッタ
block.chipped.gray_terracotta_7,Chiseled Gray Terracotta,彫刻された灰色のテラコッタ
block.chipped.gray_terracotta_8,Triangle Gray Terracotta,三角灰色テラコッタ
block.chipped.gray_terracotta_9,Smooth Gray Terracotta,滑らかな灰色テラコッタ
block.chipped.gray_wool_1,Bark Gray Wool,樹皮模様灰色羊毛
block.chipped.gray_wool_10,Patched Gray Wool,パッチ付き灰色羊毛
block.chipped.gray_wool_11,Rectangular Gray Wool,四角形の灰色羊毛
block.chipped.gray_wool_12,Rippled Gray Wool,波状の灰色羊毛
block.chipped.gray_wool_13,Scaled Gray Wool,鱗状の灰色羊毛
block.chipped.gray_wool_14,Soft Gray Wool,柔らかい灰色の羊毛
block.chipped.gray_wool_15,Stringed Gray Wool,紐付きの灰色の羊毛
block.chipped.gray_wool_16,Tiled Gray Wool,タイル張りの灰色羊毛
block.chipped.gray_wool_17,Tripped Gray Wool,つまずいた灰色羊毛
block.chipped.gray_wool_18,Wickered Gray Wool,編み込み灰色羊毛
block.chipped.gray_wool_19,Windmill Gray Wool,風車灰色羊毛
block.chipped.gray_wool_2,Blocky Gray Wool,ブロック状灰色羊毛
block.chipped.gray_wool_20,Woved Gray Wool,織られた灰色羊毛
block.chipped.gray_wool_3,Bundled Gray Wool,束ねられた灰色羊毛
block.chipped.gray_wool_4,Cornered Gray Wool,角付き灰色羊毛
block.chipped.gray_wool_5,Crafted Gray Wool,合成した灰色の羊毛
block.chipped.gray_wool_6,Crosshaired Gray Wool,クロスヘアー付き灰色羊毛
block.chipped.gray_wool_7,Cubed Gray Wool,灰色の羊毛（立方体）」
block.chipped.gray_wool_8,Harsh Quilted Gray Wool,荒い縫製の灰色羊毛
block.chipped.gray_wool_9,Knitted Gray Wool,灰色の編み布
block.chipped.green_carpet_1,Bark Green Carpet,樹皮緑のカーペット
block.chipped.green_carpet_10,Patched Green Carpet,パッチ付き緑のカーペット
block.chipped.green_carpet_11,Rectangular Green Carpet,長方形の緑色カーペット
block.chipped.green_carpet_12,Rippled Green Carpet,波紋模様の緑色カーペット
block.chipped.green_carpet_13,Scaled Green Carpet,鱗状の緑のカーペット
block.chipped.green_carpet_14,Soft Green Carpet,柔らかな緑のカーペット
block.chipped.green_carpet_15,Stringed Green Carpet,糸で縫われた緑のカーペット
block.chipped.green_carpet_16,Tiled Green Carpet,タイル張り緑色カーペット
block.chipped.green_carpet_17,Tripped Green Carpet,踏まれた緑のカーペット
block.chipped.green_carpet_18,Wickered Green Carpet,織物製の緑色カーペット
block.chipped.green_carpet_19,Windmill Green Carpet,風車緑のカーペット
block.chipped.green_carpet_2,Blocky Green Carpet,ブロック状の緑色カーペット
block.chipped.green_carpet_20,Woved Green Carpet,緑のカーペット
block.chipped.green_carpet_3,Bundled Green Carpet,緑の束ねたカーペット
