key,source_text,target_text
block.fetzisasiandeco.roof_small_long_crimson,Longer Top Roof (Crimson),長い小さい
block.fetzisasiandeco.roof_small_long_dark_oak,Longer Top Roof (Dark Oak),長い小さい
block.fetzisasiandeco.roof_small_long_framed_block,Longer Top Roof (Framed),長い小さい（枠組み）
block.fetzisasiandeco.roof_small_long_jungle,Longer Top Roof (Jungle),長い小さい
block.fetzisasiandeco.roof_small_long_mangrove,Longer Top Roof (Mangrove),長い小さい
block.fetzisasiandeco.roof_small_long_oak,Longer Top Roof (Oak),長い小さい
block.fetzisasiandeco.roof_small_long_spruce,Longer Top Roof (Spruce),長い小さい
block.fetzisasiandeco.roof_small_long_warped,Longer Top Roof (Warped),長い小さい
block.fetzisasiandeco.roof_small_mangrove,Top Roof (Mangrove),上屋根（マングローブ）
block.fetzisasiandeco.roof_small_oak,Top Roof (Oak),天井（オーク）
block.fetzisasiandeco.roof_small_spruce,Top Roof (Spruce),トウヒ屋根
block.fetzisasiandeco.roof_small_warped,Top Roof (Warped),歪んだ屋根
block.fetzisasiandeco.roof_stairs_acacia,Roof (Acacia),屋根（アカシア）
block.fetzisasiandeco.roof_stairs_bamboo,Roof (Bamboo),屋根（竹）
block.fetzisasiandeco.roof_stairs_birch,Roof (Birch),屋根（シラカバ）
block.fetzisasiandeco.roof_stairs_cherry,Roof (Cherry),屋根（桜）
block.fetzisasiandeco.roof_stairs_crimson,Roof (Crimson),天井（紅の樹）
block.fetzisasiandeco.roof_stairs_dark_oak,Roof (Dark Oak),屋根（ダークオーク）
block.fetzisasiandeco.roof_stairs_framed_block,Roof (Framed),屋根（枠組み）
block.fetzisasiandeco.roof_stairs_jungle,Roof (Jungle),屋根（ジャングル）
block.fetzisasiandeco.roof_stairs_long_acacia,Longer Roof (Acacia),長い屋根（アカシア）
block.fetzisasiandeco.roof_stairs_long_bamboo,Longer Roof (Bamboo),長い屋根（竹）
block.fetzisasiandeco.roof_stairs_long_birch,Longer Roof (Birch),より長い屋根（シラカバ）
block.fetzisasiandeco.roof_stairs_long_cherry,Longer Roof (Cherry),長い屋根（桜）
block.fetzisasiandeco.roof_stairs_long_crimson,Longer Roof (Crimson),長い屋根（紅の樹）
block.fetzisasiandeco.roof_stairs_long_dark_oak,Longer Roof (Dark Oak),長い屋根（ダークオーク）
block.fetzisasiandeco.roof_stairs_long_framed_block,Longer Roof (Framed),長い屋根（枠組み）
block.fetzisasiandeco.roof_stairs_long_jungle,Longer Roof (Jungle),長い屋根（ジャングル）
block.fetzisasiandeco.roof_stairs_long_mangrove,Longer Roof (Mangrove),長い屋根（マングローブ）
block.fetzisasiandeco.roof_stairs_long_oak,Longer Roof (Oak),長いオーク屋根
block.fetzisasiandeco.roof_stairs_long_spruce,Longer Roof (Spruce),長い屋根（トウヒ）
block.fetzisasiandeco.roof_stairs_long_warped,Longer Roof (Warped),長い屋根（歪んだ）
block.fetzisasiandeco.roof_stairs_mangrove,Roof (Mangrove),屋根（マングローブ）
block.fetzisasiandeco.roof_stairs_oak,Roof (Oak),屋根（オーク）
block.fetzisasiandeco.roof_stairs_spruce,Roof (Spruce),屋根（トウヒ）
block.fetzisasiandeco.roof_stairs_warped,Roof (Warped),屋根（歪んだ）
block.fetzisasiandeco.roof_top_block_acacia,Top Roof Block (Acacia),トップ屋根ブロック(アカシア)
block.fetzisasiandeco.roof_top_block_bamboo,Top Roof Block (Bamboo),トップ屋根ブロック(竹)
block.fetzisasiandeco.roof_top_block_birch,Top Roof Block (Birch),上屋根ブロック（シラカバ）
block.fetzisasiandeco.roof_top_block_cherry,Top Roof Block (Cherry),トップ屋根ブロック(桜)
block.fetzisasiandeco.roof_top_block_crimson,Top Roof Block (Crimson),トップルーフブロック（紅の樹）
block.fetzisasiandeco.roof_top_block_dark_oak,Top Roof Block (Dark Oak),上部屋根ブロック（ダークオーク）
block.fetzisasiandeco.roof_top_block_framed_block,Top Roof Block (Framed),トップ屋根ブロック(枠組み)
block.fetzisasiandeco.roof_top_block_jungle,Top Roof Block (Jungle),トップ屋根ブロック(ジャングル)
block.fetzisasiandeco.roof_top_block_long_acacia,Longer Top Roof Block (Acacia),長い屋根ブロック（アカシア）
block.fetzisasiandeco.roof_top_block_long_bamboo,Longer Top Roof Block (Bamboo),長い屋根ブロック（竹）
block.fetzisasiandeco.roof_top_block_long_birch,Longer Top Roof Block (Birch),長い 上屋根ブロック（シラカバ）
block.fetzisasiandeco.roof_top_block_long_cherry,Longer Top Roof Block (Cherry),長い屋根ブロック（桜）
block.fetzisasiandeco.roof_top_block_long_crimson,Longer Top Roof Block (Crimson),長屋根ブロック（紅の樹）
block.fetzisasiandeco.roof_top_block_long_dark_oak,Longer Top Roof Block (Dark Oak),ダークオークロングトップ屋根ブロック
block.fetzisasiandeco.roof_top_block_long_framed_block,Longer Top Roof Block (Framed),フレーム付き長い屋根ブロック
block.fetzisasiandeco.roof_top_block_long_jungle,Longer Top Roof Block (Jungle),長い屋根ブロック（ジャングル）
block.fetzisasiandeco.roof_top_block_long_mangrove,Longer Top Roof Block (Mangrove),マングローブロングトップ屋根ブロック
block.fetzisasiandeco.roof_top_block_long_oak,Longer Top Roof Block (Oak),長屋根ブロック（オーク）
block.fetzisasiandeco.roof_top_block_long_spruce,Longer Top Roof Block (Spruce),長い屋根ブロック（トウヒ）
block.fetzisasiandeco.roof_top_block_long_warped,Longer Top Roof Block (Warped),長く伸びた屋根のブロック（歪んだ）
block.fetzisasiandeco.roof_top_block_mangrove,Top Roof Block (Mangrove),上部屋根ブロック（マングローブ）
block.fetzisasiandeco.roof_top_block_oak,Top Roof Block (Oak),屋根ブロック（オーク）
block.fetzisasiandeco.roof_top_block_spruce,Top Roof Block (Spruce),トップ屋根ブロック(トウヒ)
block.fetzisasiandeco.roof_top_block_warped,Top Roof Block (Warped),トップ屋根ブロック(歪んだ)
block.fetzisasiandeco.short_black_paper_lantern,Small Black Paper Lantern,小さな黒い紙の提灯
block.fetzisasiandeco.short_black_paper_lantern_nod,Small Black Paper Lantern (No Detail),小さな黒紙ランタン（詳細なし）
block.fetzisasiandeco.short_blue_paper_lantern,Small Blue Paper Lantern,小さな青紙ランタン
block.fetzisasiandeco.short_blue_paper_lantern_nod,Small Blue Paper Lantern (No Detail),小さな青い紙の提灯（詳細なし）
block.fetzisasiandeco.short_brown_paper_lantern,Small Brown Paper Lantern,小さな茶色の紙の提灯
block.fetzisasiandeco.short_brown_paper_lantern_nod,Small Brown Paper Lantern (No Detail),小さな茶紙ランタン（詳細なし）
block.fetzisasiandeco.short_cyan_paper_lantern,Small Cyan Paper Lantern,小さな青緑紙ランタン
block.fetzisasiandeco.short_cyan_paper_lantern_nod,Small Cyan Paper Lantern (No Detail),小さな水色の紙の提灯（詳細なし）
block.fetzisasiandeco.short_gray_paper_lantern,Small Gray Paper Lantern,小さな灰色の紙の提灯
block.fetzisasiandeco.short_gray_paper_lantern_nod,Small Gray Paper Lantern (No Detail),小さな灰色の紙の提灯（詳細なし）
block.fetzisasiandeco.short_green_paper_lantern,Small Green Paper Lantern,小さな緑の紙の提灯
block.fetzisasiandeco.short_green_paper_lantern_nod,Small Green Paper Lantern (No Detail),小さな緑紙ランタン（詳細なし）
block.fetzisasiandeco.short_light_blue_paper_lantern,Small Light Blue Paper Lantern,小さな空色の紙提灯
block.fetzisasiandeco.short_light_blue_paper_lantern_nod,Small Light Blue Paper Lantern (No Detail),小型空色ペーパランタン（詳細なし）
block.fetzisasiandeco.short_light_gray_paper_lantern,Small Light Gray Paper Lantern,小さな薄灰色の紙提灯
block.fetzisasiandeco.short_light_gray_paper_lantern_nod,Small Light Gray Paper Lantern (No Detail),小型薄灰色ペーパランタン（詳細なし）
block.fetzisasiandeco.short_lime_paper_lantern,Small Lime Paper Lantern,小さな黄緑色の紙の提灯
block.fetzisasiandeco.short_lime_paper_lantern_nod,Small Lime Paper Lantern (No Detail),小さな黄緑の紙の提灯（詳細なし）
block.fetzisasiandeco.short_magenta_paper_lantern,Small Magenta Paper Lantern,小さな赤紫色の紙の提灯
block.fetzisasiandeco.short_magenta_paper_lantern_nod,Small Magenta Paper Lantern (No Detail),小さな赤紫色の紙の提灯（詳細なし）
block.fetzisasiandeco.short_orange_paper_lantern,Small Orange Paper Lantern,小さな橙色の紙の提灯
block.fetzisasiandeco.short_orange_paper_lantern_nod,Small Orange Paper Lantern (No Detail),小さな橙の紙の提灯（詳細なし）
block.fetzisasiandeco.short_pink_paper_lantern,Small Pink Paper Lantern,小さな桃色の紙の提灯
block.fetzisasiandeco.short_pink_paper_lantern_nod,Small Pink Paper Lantern (No Detail),小さな桃色の紙の提灯（詳細なし）
block.fetzisasiandeco.short_purple_paper_lantern,Small Purple Paper Lantern,小さな紫の紙の提灯
block.fetzisasiandeco.short_purple_paper_lantern_nod,Small Purple Paper Lantern (No Detail),小さな紫の紙の提灯（詳細なし）
block.fetzisasiandeco.short_red_paper_lantern,Small Red Paper Lantern,小さな赤い紙提灯
block.fetzisasiandeco.short_red_paper_lantern_nod,Small Red Paper Lantern (No Detail),小型 赤紙ランタン（ディテール無し）
block.fetzisasiandeco.short_white_paper_lantern,Small White Paper Lantern,小さな白い紙の提灯
block.fetzisasiandeco.short_white_paper_lantern_nod,Small White Paper Lantern (No Detail),小さな白紙ランタン（詳細なし）
block.fetzisasiandeco.short_yellow_paper_lantern,Small Yellow Paper Lantern,小さな黄の紙の提灯
block.fetzisasiandeco.short_yellow_paper_lantern_nod,Small Yellow Paper Lantern (No Detail),小型黄紙ランタン（詳細なし）
block.fetzisasiandeco.spruce_fence,Spruce Fence,トウヒフェンス
block.fetzisasiandeco.spruce_fence_extension,Spruce Fence Extension,トウヒフェンス
block.fetzisasiandeco.spruce_fence_gate,Spruce Fence Gate,トウヒフェンス
block.fetzisasiandeco.spruce_handrail,Spruce Handrail,トウヒ手すり
block.fetzisasiandeco.spruce_panel,Spruce Panel,トウヒパネル
block.fetzisasiandeco.stone_handrail,Stone Handrail,手すり
block.fetzisasiandeco.tatami_mat,Tatami Mat,畳
block.fetzisasiandeco.warped_fence,Warped Fence,歪んだウッドフェンス
block.fetzisasiandeco.warped_fence_extension,Warped Fence Extension,歪んだウッドフェンス
block.fetzisasiandeco.warped_fence_gate,Warped Fence Gate,歪んだウッドフェンス
block.fetzisasiandeco.warped_handrail,Warped Handrail,歪んだウッド手すり
block.fetzisasiandeco.warped_panel,Warped Panel,歪んだパネル
block.fetzisasiandeco.white_cushion,Small White Cushion,白いクッション
block.fetzisasiandeco.white_fence,White Fence,白いフェンス
block.fetzisasiandeco.white_fence_extension,White Fence Extension,白いフェンス
block.fetzisasiandeco.white_fence_gate,White Fence Gate,白いフェンス
block.fetzisasiandeco.white_flat_roof_block_framed_block,White Flat Roof Block (Framed),白い屋根ブロック（枠組み）
block.fetzisasiandeco.white_flat_roof_block_long_framed_block,White Longer Flat Roof Block (Framed),白い長い屋根ブロック（枠組み）
block.fetzisasiandeco.white_flat_roof_slab_framed_block,White Flat Roof Slab (Framed),白い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.white_flat_roof_slab_long_framed_block,White Longer Flat Roof Slab (Framed),白い長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.white_flat_roof_small_framed_block,White Top Flat Roof (Framed),白い小さい平屋根（枠組み）
block.fetzisasiandeco.white_flat_roof_small_long_framed_block,White Longer Top Flat Roof (Framed),白い長い小さい平屋根（枠組み）
block.fetzisasiandeco.white_flat_roof_stairs_framed_block,White Flat Roof (Framed),白い屋根階段（枠組み）
block.fetzisasiandeco.white_flat_roof_stairs_long_framed_block,White Longer Flat Roof (Framed),白い長い屋根階段（枠組み）
block.fetzisasiandeco.white_flat_roof_top_block_framed_block,White Top Flat Roof Block (Framed),白い平屋根トップ（枠組み）
block.fetzisasiandeco.white_flat_roof_top_block_long_framed_block,White Longer Top Flat Roof Block (Framed),白い長い平屋根トップ（枠組み）
block.fetzisasiandeco.white_floor_chair_acacia,White Floor Chair (Acacia),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_bamboo,White Floor Chair (Bamboo),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_birch,White Floor Chair (Birch),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_cherry,White Floor Chair (Cherry),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_crimson,White Floor Chair (Crimson),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_dark_oak,White Floor Chair (Dark Oak),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_framed_block,White Floor Chair (Framed),白い床座り椅子（枠組み）
block.fetzisasiandeco.white_floor_chair_jungle,White Floor Chair (Jungle),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_mangrove,White Floor Chair (Mangrove),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_oak,White Floor Chair (Oak),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_spruce,White Floor Chair (Spruce),白い床座り椅子
block.fetzisasiandeco.white_floor_chair_warped,White Floor Chair (Warped),白い床座り椅子
block.fetzisasiandeco.white_large_cushion,Large White Cushion,白い大きいクッション
block.fetzisasiandeco.white_mud_brick_corner,White Mud Brick Corner,白い泥レンガ
block.fetzisasiandeco.white_mud_brick_slab,White Mud Brick Slab,白い泥レンガ
block.fetzisasiandeco.white_mud_brick_slab_vertical,White Vertical Mud Brick Slab,白い泥レンガ縦
block.fetzisasiandeco.white_mud_brick_stairs,White Mud Brick Stairs,白い泥レンガ
block.fetzisasiandeco.white_mud_brick_wall,White Mud Brick Wall,白い泥レンガ
block.fetzisasiandeco.white_mud_bricks,White Mud Bricks,白い泥レンガ
block.fetzisasiandeco.white_pagoda,Pagoda (White Candle),白いパゴダ
block.fetzisasiandeco.white_pagoda_lantern,Pagoda Lantern (White Candle),白いパゴダ
block.fetzisasiandeco.white_paper_lantern,White Paper Lantern,白紙ランタン
block.fetzisasiandeco.white_paper_lantern_nod,White Paper Lantern (No Detail),白い紙提灯（シンプル）
block.fetzisasiandeco.white_roof_block_acacia,White Roof Block (Acacia),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_bamboo,White Roof Block (Bamboo),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_birch,White Roof Block (Birch),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_cherry,White Roof Block (Cherry),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_crimson,White Roof Block (Crimson),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_dark_oak,White Roof Block (Dark Oak),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_framed_block,White Roof Block (Framed),白い屋根ブロック（枠組み）
block.fetzisasiandeco.white_roof_block_jungle,White Roof Block (Jungle),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_acacia,White Longer Roof Block (Acacia),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_bamboo,White Longer Roof Block (Bamboo),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_birch,White Longer Roof Block (Birch),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_cherry,White Longer Roof Block (Cherry),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_crimson,White Longer Roof Block (Crimson),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_dark_oak,White Longer Roof Block (Dark Oak),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_framed_block,White Longer Roof Block (Framed),白い長い屋根ブロック（枠組み）
block.fetzisasiandeco.white_roof_block_long_jungle,White Longer Roof Block (Jungle),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_mangrove,White Longer Roof Block (Mangrove),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_oak,White Longer Roof Block (Oak),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_spruce,White Longer Roof Block (Spruce),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_long_warped,White Longer Roof Block (Warped),白い長い屋根ブロック
block.fetzisasiandeco.white_roof_block_mangrove,White Roof Block (Mangrove),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_oak,White Roof Block (Oak),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_spruce,White Roof Block (Spruce),白い屋根ブロック
block.fetzisasiandeco.white_roof_block_warped,White Roof Block (Warped),白い屋根ブロック
block.fetzisasiandeco.white_roof_slab_acacia,White Roof Slab (Acacia),白い屋根ハーフブロック
block.fetzisasiandeco.white_roof_slab_bamboo,White Roof Slab (Bamboo),白い屋根ハーフブロック
